model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,26,0.6451863354037267,0.6449546070970517,0.5829412603522435,0.5792726734829277,10,256
lenet5_batchNorm6,34,0.6490683229813664,0.6495160850677453,0.5863945596626434,0.5839349409677903,10,256
lenet5_batchNorm6,22,0.6467391304347826,0.6404643665213186,0.582836771143464,0.5792013721299305,10,256
lenet5_batchNorm6,31,0.6428571428571429,0.6494089879495422,0.5791914911851241,0.5788490109097155,10,256
lenet5_batchNorm6,28,0.640527950310559,0.6373315584256809,0.5796450071877051,0.5747376386432568,10,256
lenet5_batchNorm6,27,0.6513975155279503,0.6562087241817525,0.5868800563788581,0.5837149985988163,10,256
lenet5_batchNorm6,24,0.6513975155279503,0.6542170571160566,0.5891057264486134,0.586598984645661,10,256
lenet5_batchNorm6,39,0.6420807453416149,0.6497119320117148,0.5840434475206202,0.5803826351566153,10,256
lenet5_batchNorm6,38,0.6444099378881988,0.6427606235132615,0.5786898570722232,0.5759357752255367,10,256
lenet5_batchNorm6,32,0.6428571428571429,0.6493431541237187,0.5786782957725196,0.5767410924680718,10,256
lenet5_batchNorm6,23,0.6436335403726708,0.6532549808583419,0.5811713352733524,0.578769693551551,10,256
lenet5_batchNorm6,37,0.6490683229813664,0.6490163273758334,0.5863089978056764,0.5836064033587965,10,256
lenet5_batchNorm6,29,0.6475155279503105,0.6433927143422534,0.5831606458002428,0.5786649681751668,10,256
lenet5_batchNorm6,25,0.6498447204968945,0.6448705433444959,0.5888373189922672,0.5838315299602418,10,256
lenet5_batchNorm6,33,0.6490683229813664,0.6493992523145987,0.5843841006255761,0.5817419018651756,10,256
lenet5_batchNorm6,35,0.6506211180124224,0.652629371155577,0.5850772013868719,0.5822197005045159,10,256
lenet5_batchNorm6,40,0.6490683229813664,0.6483735239086266,0.584436961657416,0.579447155466358,10,256
lenet5_batchNorm6,36,0.6444099378881988,0.6504564659638414,0.5808035118058951,0.5777568128506667,10,256
lenet5_batchNorm6,56,0.6451863354037267,0.6475163276470433,0.5831076034421312,0.5799035322168394,10,256
lenet5_batchNorm6,42,0.6459627329192547,0.65645626306718,0.5832016841524237,0.5807386316883195,10,256
lenet5_batchNorm6,54,0.6498447204968945,0.647031452423542,0.5866048237971736,0.5826625793602465,10,256
lenet5_batchNorm6,50,0.6490683229813664,0.6536517027633304,0.5860802559944143,0.5839134221988252,10,256
lenet5_batchNorm6,45,0.6529503105590062,0.6550113999566083,0.5865659320502412,0.5866311195511236,10,256
lenet5_batchNorm6,53,0.6482919254658385,0.6501371697975351,0.5849150312690955,0.5823310412656002,10,256
lenet5_batchNorm6,58,0.6498447204968945,0.6514545459342195,0.5838388575385487,0.581903810853374,10,256
lenet5_batchNorm6,41,0.6490683229813664,0.6474608443387753,0.5851972010500577,0.5836896453968315,10,256
lenet5_batchNorm6,51,0.6459627329192547,0.6534595448219468,0.5840463923435185,0.5808783550887284,10,256
lenet5_batchNorm6,49,0.6506211180124224,0.657739435441093,0.5860917809430575,0.5843492540695481,10,256
lenet5_batchNorm6,43,0.6413043478260869,0.6399788830187203,0.5785515564165095,0.5754975085744467,10,256
lenet5_batchNorm6,44,0.6482919254658385,0.6536836633372756,0.5850096551120479,0.5818970944819413,10,256
lenet5_batchNorm6,48,0.6459627329192547,0.6468377563604897,0.581415806724657,0.578942869509786,10,256
lenet5_batchNorm6,52,0.6498447204968945,0.6478924021903294,0.5873384935538245,0.5837956225721077,10,256
lenet5_batchNorm6,46,0.6490683229813664,0.6530942445508112,0.5855227243307236,0.5835908918065679,10,256
lenet5_batchNorm6,47,0.6490683229813664,0.6500057102796081,0.5856833222409458,0.5826592660304799,10,256
lenet5_batchNorm6,59,0.6490683229813664,0.651264054041596,0.5865660937908173,0.5847012299879862,10,256
lenet5_batchNorm6,57,0.6490683229813664,0.651703283905867,0.5865159391426005,0.5833482707550972,10,256
lenet5_batchNorm6,55,0.6459627329192547,0.6430791480790532,0.5819787618761864,0.5782844729018921,10,256
lenet5_batchNorm6,60,0.6459627329192547,0.6503661881367238,0.5805004129015408,0.577866245797764,10,256
lenet5_batchNorm6,62,0.6482919254658385,0.65701211110174,0.5835353281503608,0.5819632647025219,10,256
lenet5_batchNorm6,63,0.6490683229813664,0.6526788521014691,0.5854540745656626,0.5834587196636544,10,256
lenet5_batchNorm6,69,0.6482919254658385,0.6469476246044621,0.5854640727416626,0.5824030179729334,10,256
lenet5_batchNorm6,68,0.6506211180124224,0.6598909641895008,0.586447197420534,0.5845489082586878,10,256
lenet5_batchNorm6,77,0.6498447204968945,0.6529492470893128,0.5864241637134625,0.5825997596672898,10,256
lenet5_batchNorm6,75,0.6451863354037267,0.6540343739641923,0.5851564104122384,0.581908922558202,10,256
lenet5_batchNorm6,61,0.6475155279503105,0.6493817465270555,0.587610821720556,0.5836781945991307,10,256
lenet5_batchNorm6,66,0.6490683229813664,0.6471435267413567,0.5878939227658522,0.5834916529216866,10,256
lenet5_batchNorm6,67,0.6459627329192547,0.6591771220555145,0.588146106465124,0.5853847279689972,10,256
lenet5_batchNorm6,70,0.6436335403726708,0.6456456003680875,0.5808864201918449,0.5785537015558064,10,256
lenet5_batchNorm6,64,0.6459627329192547,0.6503684869899282,0.583152216789786,0.5801734462653865,10,256
lenet5_batchNorm6,74,0.6444099378881988,0.6521111753128797,0.5817387909867875,0.578234972872105,10,256
lenet5_batchNorm6,73,0.6467391304347826,0.6428710157504797,0.5850804327010748,0.5811632311567263,10,256
lenet5_batchNorm6,72,0.6436335403726708,0.6528214009748561,0.5812672390441038,0.5775819241254814,10,256
lenet5_batchNorm6,71,0.6451863354037267,0.6424642056702692,0.5817238805249183,0.5787683002025686,10,256
lenet5_batchNorm6,78,0.6490683229813664,0.6475562651392082,0.5834951836870474,0.5804894241574143,10,256
lenet5_batchNorm6,76,0.6459627329192547,0.6546841497145783,0.5829947428154995,0.580583938298661,10,256
lenet5_batchNorm6,79,0.6451863354037267,0.6490391448067966,0.5839021758645291,0.5796775618164869,10,256
lenet5_batchNorm6,80,0.6490683229813664,0.6498614636196317,0.5857477122878464,0.5830968728099648,10,256
lenet5_batchNorm6,65,0.6413043478260869,0.6359919446636509,0.5756281847849221,0.5723730847355677,10,256
lenet5_batchNorm6,84,0.6506211180124224,0.6523927824781444,0.5878125578196731,0.5837183080386589,10,256
lenet5_batchNorm6,86,0.6451863354037267,0.6513500825146108,0.5828549219116338,0.5812811332719036,10,256
lenet5_batchNorm6,82,0.6436335403726708,0.6453703963076203,0.579253681411254,0.5769852118588391,10,256
lenet5_batchNorm6,85,0.6475155279503105,0.6461280910775677,0.5851099098870286,0.5813847506150668,10,256
lenet5_batchNorm6,90,0.6482919254658385,0.6547594508795487,0.586804363944603,0.5847621918660086,10,256
lenet5_batchNorm6,96,0.6545031055900621,0.6582079332581129,0.5908148734242012,0.5894724592497578,10,256
lenet5_batchNorm6,88,0.6451863354037267,0.6557959042689203,0.5819356738996985,0.5795922774319456,10,256
lenet5_batchNorm6,87,0.6436335403726708,0.6475132951665103,0.5788555569478973,0.5767218723385448,10,256
lenet5_batchNorm6,89,0.6482919254658385,0.6550988799601783,0.5841188262945983,0.5820308050825205,10,256
lenet5_batchNorm6,100,0.6506211180124224,0.6599313144875751,0.5858100210328757,0.5851753716545491,10,256
lenet5_batchNorm6,97,0.6490683229813664,0.6429466481624311,0.5863720357804287,0.58286485351417,10,256
lenet5_batchNorm6,81,0.6482919254658385,0.6561436401712777,0.5843335072457967,0.5823053476933504,10,256
lenet5_batchNorm6,99,0.6475155279503105,0.6554548155903296,0.5845207392308672,0.5812980835574717,10,256
lenet5_batchNorm6,91,0.6467391304347826,0.65459212101335,0.5851030192989092,0.5822891996196616,10,256
lenet5_batchNorm6,98,0.6498447204968945,0.6569688741781191,0.587785732179868,0.5850339577841173,10,256
lenet5_batchNorm6,95,0.6482919254658385,0.6469451182833215,0.5850019782133934,0.5812042758729182,10,256
lenet5_batchNorm6,93,0.6482919254658385,0.6493097626711697,0.5832818848867503,0.581141972855872,10,256
lenet5_batchNorm6,83,0.6467391304347826,0.6516515882855919,0.5845304172859566,0.5822776857634104,10,256
lenet5_batchNorm6,94,0.6444099378881988,0.6504627332535406,0.5852009028789691,0.5811217332391603,10,256
lenet5_batchNorm6,92,0.6420807453416149,0.645958004978709,0.5791534854828102,0.5760368445403603,10,256
lenet5_batchNorm7,5,0.6436335403726708,0.6479843018176423,0.5814706999092635,0.5795523215731307,10,256
lenet5_batchNorm7,3,0.6475155279503105,0.6513838304687201,0.5854351481743983,0.5819908134055052,10,256
lenet5_batchNorm7,7,0.6498447204968945,0.6522540238534857,0.5860012630058452,0.583460551793022,10,256
lenet5_batchNorm7,8,0.6513975155279503,0.6553672770473883,0.5898975540221725,0.5877703823105045,10,256
lenet5_batchNorm7,9,0.6451863354037267,0.6489337038756209,0.5821005376669116,0.5795377722940936,10,256
lenet5_batchNorm7,15,0.6444099378881988,0.6464264223616344,0.5815973675992798,0.5778766893659109,10,256
lenet5_batchNorm7,14,0.6482919254658385,0.6515346173443304,0.5843825712935736,0.5808287043795455,10,256
lenet5_batchNorm7,17,0.6482919254658385,0.6463722446892268,0.5816402253394496,0.580051229120387,10,256
lenet5_batchNorm7,20,0.6451863354037267,0.6497354987002983,0.5828598326904447,0.5790146228602937,10,256
lenet5_batchNorm7,13,0.6475155279503105,0.6462073790262844,0.5843020801666682,0.5817960133203028,10,256
lenet5_batchNorm7,4,0.6475155279503105,0.6461157353995681,0.581204144919947,0.5792398547398057,10,256
lenet5_batchNorm7,18,0.6459627329192547,0.649868188280297,0.5836607091070659,0.5809004535786468,10,256
lenet5_batchNorm7,10,0.6459627329192547,0.6479120442056578,0.582117326124248,0.580305370373346,10,256
lenet5_batchNorm7,2,0.6482919254658385,0.6537934698413918,0.5843511435435084,0.581940792912052,10,256
lenet5_batchNorm7,6,0.6482919254658385,0.6532823767634527,0.5849464242030534,0.5818092129436434,10,256
lenet5_batchNorm7,16,0.6459627329192547,0.649096732638047,0.5831037166151996,0.5795155035832267,10,256
lenet5_batchNorm7,12,0.6475155279503105,0.6496360061296043,0.5847152691574407,0.5824738818932519,10,256
lenet5_batchNorm7,19,0.6521739130434783,0.6616365029712363,0.5891647215781243,0.5878719040547675,10,256
lenet5_batchNorm7,11,0.6459627329192547,0.6491056297704157,0.5835144972655933,0.5792036329532557,10,256
lenet5_batchNorm7,1,0.6459627329192547,0.6446879017013589,0.5844855863944463,0.5813976909105177,10,256
lenet5_batchNorm7,30,0.6498447204968945,0.6519190429002741,0.585303660510693,0.5828497362312277,10,256
lenet5_batchNorm7,21,0.6451863354037267,0.65430381397312,0.5832219908414062,0.5809589395772694,10,256
lenet5_batchNorm7,26,0.6459627329192547,0.6545819967835321,0.5869364891341524,0.5840964651109616,10,256
lenet5_batchNorm7,22,0.6498447204968945,0.6555205664622074,0.5862109704626131,0.5846618571245135,10,256
lenet5_batchNorm7,31,0.6467391304347826,0.6471384121811421,0.5811833005661983,0.5794466241836025,10,256
lenet5_batchNorm7,24,0.6498447204968945,0.6499124362564416,0.585959854417844,0.5832153723929224,10,256
lenet5_batchNorm7,34,0.6420807453416149,0.6452605484773686,0.5789442316001676,0.5747392318320693,10,256
lenet5_batchNorm7,28,0.6490683229813664,0.6547726691253767,0.5868632315704614,0.5838648866346636,10,256
lenet5_batchNorm7,23,0.6482919254658385,0.6554818582988216,0.5858772261857876,0.5825799065696661,10,256
lenet5_batchNorm7,39,0.6475155279503105,0.6451474537825845,0.5849030312657242,0.5805919552684569,10,256
lenet5_batchNorm7,32,0.6420807453416149,0.6410199755596893,0.5802629347848505,0.5754827241704944,10,256
lenet5_batchNorm7,38,0.6420807453416149,0.6438361751240421,0.579684357279793,0.5765667965911329,10,256
lenet5_batchNorm7,37,0.6475155279503105,0.6479260127377172,0.5844560101835363,0.5821438022443488,10,256
lenet5_batchNorm7,27,0.6521739130434783,0.6512351741054877,0.5867550830239073,0.5845259372732128,10,256
lenet5_batchNorm7,29,0.6475155279503105,0.6519314202871929,0.5838415783569579,0.5805665148855687,10,256
lenet5_batchNorm7,25,0.6513975155279503,0.6549627891530481,0.5881312874866581,0.5849421738561106,10,256
lenet5_batchNorm7,35,0.6498447204968945,0.6530514399420506,0.5872721380944708,0.5824782026572165,10,256
lenet5_batchNorm7,33,0.6459627329192547,0.6438427561163763,0.5843832631156388,0.5798307886651198,10,256
lenet5_batchNorm7,40,0.6498447204968945,0.654389620979041,0.5864054647786814,0.5828274739531809,10,256
lenet5_batchNorm7,36,0.6444099378881988,0.6571309606160181,0.5819064192750335,0.5805958889508557,10,256
lenet5_batchNorm7,56,0.6490683229813664,0.6547578263289127,0.5854644857195581,0.5846131500245539,10,256
lenet5_batchNorm7,54,0.6467391304347826,0.64464750594156,0.5837966559820444,0.5794340376281836,10,256
lenet5_batchNorm7,42,0.6459627329192547,0.6444407342185003,0.5835150900627023,0.5801107553902537,10,256
lenet5_batchNorm7,45,0.6444099378881988,0.6453864331018192,0.5800413632455325,0.5780309280362644,10,256
lenet5_batchNorm7,58,0.6444099378881988,0.6495247502331157,0.5809922149576636,0.5772555822820987,10,256
lenet5_batchNorm7,50,0.6459627329192547,0.6483796944897575,0.5818913102823051,0.5783466206719925,10,256
lenet5_batchNorm7,53,0.6459627329192547,0.6439077877862303,0.5811249033494665,0.5777837937805064,10,256
lenet5_batchNorm7,43,0.6451863354037267,0.6506438334001043,0.5829989512703999,0.5791382836272715,10,256
lenet5_batchNorm7,51,0.6444099378881988,0.646361768714774,0.5795702741704226,0.577764362179083,10,256
lenet5_batchNorm7,44,0.6467391304347826,0.6539794716143161,0.5844148721919759,0.5806702448768438,10,256
lenet5_batchNorm7,49,0.6467391304347826,0.6421381805600401,0.5800797011694129,0.5769558332061823,10,256
lenet5_batchNorm7,48,0.6459627329192547,0.6519273815986696,0.5829067365305154,0.5803992219885032,10,256
lenet5_batchNorm7,41,0.6381987577639752,0.6397573697173168,0.5783949137372084,0.5731537168951397,10,256
lenet5_batchNorm7,52,0.6436335403726708,0.6416240809169164,0.5816382558605789,0.5773343028625615,10,256
lenet5_batchNorm7,47,0.6537267080745341,0.6601814323237436,0.5898280806445002,0.5872183210233095,10,256
lenet5_batchNorm7,46,0.6475155279503105,0.6491899756050249,0.5839176163161348,0.5810248665839738,10,256
lenet5_batchNorm7,59,0.6506211180124224,0.6529330119826687,0.585478263541557,0.5836968357476982,10,256
lenet5_batchNorm7,55,0.6521739130434783,0.654229676798393,0.5888819051709493,0.5865309216646736,10,256
lenet5_batchNorm7,57,0.6498447204968945,0.6559678512749284,0.5872815643687812,0.5851087422046842,10,256
lenet5_batchNorm7,60,0.6459627329192547,0.6548125535095929,0.5855991141836611,0.5825718956087828,10,256
lenet5_batchNorm7,62,0.6521739130434783,0.6519678530453781,0.5870134009543266,0.5846580170270539,10,256
lenet5_batchNorm7,63,0.6482919254658385,0.6530492197861417,0.5846977285244439,0.5827301538782483,10,256
lenet5_batchNorm7,69,0.6459627329192547,0.6450162244018554,0.5813677476157632,0.5785561971532336,10,256
lenet5_batchNorm7,68,0.6467391304347826,0.6449317431304022,0.5837077087174334,0.5803875649758372,10,256
lenet5_batchNorm7,61,0.6459627329192547,0.6462071796579592,0.5816669196623109,0.579983390573193,10,256
lenet5_batchNorm7,77,0.6498447204968945,0.6565679231369064,0.5871166734325955,0.5840419123918617,10,256
lenet5_batchNorm7,67,0.6467391304347826,0.6451117775498096,0.5852434117583394,0.5817646994942273,10,256
lenet5_batchNorm7,74,0.6420807453416149,0.6371780404308099,0.5782192295828604,0.5757991315083367,10,256
lenet5_batchNorm7,64,0.6475155279503105,0.6477189609883757,0.582709101547526,0.5802618239014626,10,256
lenet5_batchNorm7,75,0.6444099378881988,0.6506840157313811,0.5818606778275283,0.5798918042559156,10,256
lenet5_batchNorm7,66,0.6475155279503105,0.6522605643081925,0.5846206150384005,0.5831796900770583,10,256
lenet5_batchNorm7,70,0.6436335403726708,0.6484921090106915,0.5823208580509935,0.5802459729108532,10,256
lenet5_batchNorm7,73,0.6467391304347826,0.6465467811528152,0.580940331737458,0.5788382375077372,10,256
lenet5_batchNorm7,78,0.6459627329192547,0.6471150674029655,0.5788813090474952,0.5769571687130645,10,256
lenet5_batchNorm7,72,0.6451863354037267,0.656723701312495,0.5842138886438841,0.5835342550368011,10,256
lenet5_batchNorm7,76,0.6420807453416149,0.6444447899781848,0.5802032252043212,0.5760771138550631,10,256
lenet5_batchNorm7,71,0.6475155279503105,0.6526546151689392,0.585040676408709,0.5818531566649402,10,256
lenet5_batchNorm7,79,0.6482919254658385,0.6506959937750838,0.5858495326124132,0.5833014194944246,10,256
lenet5_batchNorm7,65,0.6475155279503105,0.6560215657850591,0.5854867920579172,0.5848562522772225,10,256
lenet5_batchNorm7,80,0.6444099378881988,0.6444087490385524,0.582217123379899,0.5803090209329044,10,256
lenet5_batchNorm7,84,0.6498447204968945,0.6574596535203927,0.585519116256209,0.5835046519398063,10,256
lenet5_batchNorm7,86,0.6482919254658385,0.6459902953584213,0.5836859951761834,0.5803152558113696,10,256
lenet5_batchNorm7,85,0.6482919254658385,0.6420968826103086,0.5828271241902881,0.5805713968879754,10,256
lenet5_batchNorm7,82,0.6490683229813664,0.6483024178876168,0.5856804745898205,0.5826041670009039,10,256
lenet5_batchNorm7,89,0.6459627329192547,0.6477902681683821,0.5829445253599104,0.579040536409019,10,256
lenet5_batchNorm7,87,0.6482919254658385,0.6483257063208102,0.5848880580882353,0.5823769567354387,10,256
lenet5_batchNorm7,88,0.6490683229813664,0.6473699053504129,0.5862850344343277,0.5822293977016104,10,256
lenet5_batchNorm7,90,0.6428571428571429,0.643952530009568,0.5800968817092254,0.5771882865818656,10,256
lenet5_batchNorm7,81,0.6498447204968945,0.6493086592916921,0.584463181031131,0.5819276884487096,10,256
lenet5_batchNorm7,97,0.6459627329192547,0.6536355542077553,0.5872037738036526,0.5830418231237526,10,256
lenet5_batchNorm7,100,0.6498447204968945,0.6554940854342777,0.5857134603479192,0.5828661881012033,10,256
lenet5_batchNorm7,91,0.6459627329192547,0.6523738160634807,0.5827176631429267,0.5817852737101081,10,256
lenet5_batchNorm7,99,0.6413043478260869,0.6492987863807436,0.5799141984231219,0.5773832266127649,10,256
lenet5_batchNorm7,95,0.6467391304347826,0.6560285025464513,0.5854978504033801,0.5826607421433443,10,256
lenet5_batchNorm7,96,0.6482919254658385,0.6465786329960135,0.585919182298924,0.5817209394740966,10,256
lenet5_batchNorm7,83,0.6444099378881988,0.6469659101889349,0.5812225991418999,0.5788575003372513,10,256
lenet5_batchNorm7,98,0.6490683229813664,0.6475026482288779,0.5846259160465042,0.5816718183317535,10,256
lenet5_batchNorm7,94,0.6467391304347826,0.6537983110282374,0.5833074025019097,0.5804020687522154,10,256
lenet5_batchNorm7,93,0.6467391304347826,0.6573982235346792,0.5862166701435096,0.5842592981138942,10,256
lenet5_batchNorm7,92,0.6475155279503105,0.6497419936032859,0.5838444659333765,0.581320951598357,10,256
lenet5_batchNorm1,12,0.718167701863354,0.7319253111136075,0.6869518778058232,0.6689375858390244,1,512
lenet5_batchNorm1,6,0.718167701863354,0.7336944270850266,0.6871676551793082,0.6688750354533678,1,512
lenet5_batchNorm1,18,0.71972049689441,0.7378661702728914,0.6892852608570077,0.6714942133948684,1,512
lenet5_batchNorm1,3,0.717391304347826,0.7349443382095682,0.687936511048755,0.6692153883174726,1,512
lenet5_batchNorm1,19,0.718167701863354,0.7363994585501776,0.6885384672840285,0.6701531269096176,1,512
lenet5_batchNorm1,4,0.718944099378882,0.7338707755728575,0.6885993095044278,0.6698134613259326,1,512
lenet5_batchNorm1,14,0.718167701863354,0.7269691453417347,0.687179844822768,0.6684249516935827,1,512
lenet5_batchNorm1,1,0.717391304347826,0.7278076610746516,0.6871651519047544,0.669032805289675,1,512
lenet5_batchNorm1,9,0.718944099378882,0.7304571310601495,0.6886677651451725,0.6702268674552677,1,512
lenet5_batchNorm1,5,0.7204968944099379,0.7358907964881575,0.6900691870757166,0.6725822900171073,1,512
lenet5_batchNorm1,2,0.718944099378882,0.733155121199154,0.6889112716386789,0.6704979590485919,1,512
lenet5_batchNorm1,17,0.71972049689441,0.7308961285437856,0.688930446358728,0.6706385684026033,1,512
lenet5_batchNorm1,8,0.7212732919254659,0.739376067384985,0.6905431224922279,0.6728756666624247,1,512
lenet5_batchNorm1,11,0.7204968944099379,0.7325013907928174,0.689641393766163,0.6704973269557851,1,512
lenet5_batchNorm1,10,0.71972049689441,0.7315925161614663,0.6889643139967908,0.6704856048933723,1,512
lenet5_batchNorm1,7,0.718167701863354,0.7288368933478073,0.6877749080023154,0.6697708522540713,1,512
lenet5_batchNorm1,15,0.718167701863354,0.7364509174982514,0.6894288211523318,0.6711707582090194,1,512
lenet5_batchNorm1,20,0.71972049689441,0.7329173215990428,0.6918483680396802,0.673591907314565,1,512
lenet5_batchNorm1,16,0.7158385093167702,0.7360694633370689,0.6871124854708328,0.6691698013657696,1,512
lenet5_batchNorm1,13,0.718944099378882,0.7291581831509155,0.6880893734111204,0.6701550787643169,1,512
lenet5_batchNorm1,30,0.718167701863354,0.730638117131473,0.6867371721532587,0.669419507144025,1,512
lenet5_batchNorm1,25,0.718944099378882,0.7334944352445703,0.6873347386073599,0.6699002977770652,1,512
lenet5_batchNorm1,32,0.7166149068322981,0.7305795404033589,0.6861367238111089,0.6691576281221131,1,512
lenet5_batchNorm1,40,0.718167701863354,0.7285473122934609,0.68845494280108,0.6701492908539328,1,512
lenet5_batchNorm1,31,0.7166149068322981,0.7332267459021827,0.6867923475501039,0.6686711517084456,1,512
lenet5_batchNorm1,27,0.7158385093167702,0.7293938848378524,0.6852787296877445,0.6666479126964102,1,512
lenet5_batchNorm1,23,0.71972049689441,0.7354265826005698,0.6896923715533889,0.6719359131209579,1,512
lenet5_batchNorm1,34,0.717391304347826,0.7306188396104777,0.6874604425935102,0.6693282230330697,1,512
lenet5_batchNorm1,28,0.718167701863354,0.735573355614999,0.6877659761710944,0.6691298557427486,1,512
lenet5_batchNorm1,33,0.718944099378882,0.7335316664827589,0.6898788575119251,0.6711591396582024,1,512
lenet5_batchNorm1,21,0.717391304347826,0.7298194130311983,0.686941574668982,0.6689614593310147,1,512
lenet5_batchNorm1,35,0.7204968944099379,0.7371972589646284,0.6907475250079512,0.6723182400881282,1,512
lenet5_batchNorm1,36,0.718944099378882,0.7311157753358151,0.6888618645240545,0.6710346497482197,1,512
lenet5_batchNorm1,22,0.717391304347826,0.7310620688330125,0.6881488972206442,0.6698840512247171,1,512
lenet5_batchNorm1,37,0.71972049689441,0.7323517749452436,0.6889822305539776,0.6708795607622738,1,512
lenet5_batchNorm1,39,0.717391304347826,0.7283606895336765,0.6885359640094747,0.6702234854574912,1,512
lenet5_batchNorm1,24,0.718944099378882,0.7337095958147452,0.689540202456289,0.6710898260050346,1,512
lenet5_batchNorm1,26,0.717391304347826,0.7334059135789264,0.6885160347517406,0.6703895967202623,1,512
lenet5_batchNorm1,29,0.71972049689441,0.7343925422427768,0.6885412522195339,0.6708698267216995,1,512
lenet5_batchNorm1,38,0.71972049689441,0.7315236799790744,0.6888048439890845,0.6706435283771448,1,512
lenet5_batchNorm1,55,0.7166149068322981,0.7255178517747108,0.6876330445735214,0.6691398903480442,1,512
lenet5_batchNorm1,51,0.717391304347826,0.7310916766985053,0.6874681822077846,0.6693908219620136,1,512
lenet5_batchNorm1,59,0.7158385093167702,0.7284927345683336,0.6862025207102771,0.6677150136541421,1,512
lenet5_batchNorm1,50,0.718167701863354,0.7318128533501974,0.6894594309781557,0.6714003140714963,1,512
lenet5_batchNorm1,41,0.718944099378882,0.7340649269458654,0.6894896633727311,0.6709931481159854,1,512
lenet5_batchNorm1,44,0.718944099378882,0.7347574976680188,0.6889112716386789,0.6709613046469928,1,512
lenet5_batchNorm1,45,0.7166149068322981,0.731687619732647,0.6876231776088834,0.6699923144887816,1,512
lenet5_batchNorm1,56,0.718944099378882,0.7341249858537743,0.6879436857654327,0.6703188033013342,1,512
lenet5_batchNorm1,48,0.7204968944099379,0.7380864421180292,0.6899005355065282,0.6711887330189371,1,512
lenet5_batchNorm1,53,0.718167701863354,0.7309412765218798,0.6877749080023154,0.6697060186577475,1,512
lenet5_batchNorm1,60,0.7166149068322981,0.7323104186319069,0.686281279487863,0.6682784347430668,1,512
lenet5_batchNorm1,42,0.7166149068322981,0.7315532940661894,0.6871537167989796,0.668712181764103,1,512
lenet5_batchNorm1,52,0.7212732919254659,0.7386170386642523,0.6912055507120802,0.6734728676461776,1,512
lenet5_batchNorm1,47,0.71972049689441,0.7351582786799293,0.6896862660261669,0.6713403674890096,1,512
lenet5_batchNorm1,43,0.7204968944099379,0.738234254586797,0.689784954061487,0.6717388442939508,1,512
lenet5_batchNorm1,46,0.717391304347826,0.7300028773266731,0.686941574668982,0.668878572432896,1,512
lenet5_batchNorm1,57,0.7204968944099379,0.7320389473671475,0.6892865792678832,0.67073039990564,1,512
lenet5_batchNorm1,54,0.717391304347826,0.7300944825160456,0.6874604425935102,0.6692335675093881,1,512
lenet5_batchNorm1,58,0.718167701863354,0.7334701175704118,0.6880779383053456,0.6699567278917831,1,512
lenet5_batchNorm1,49,0.717391304347826,0.7284655659230079,0.6877940827223644,0.6696881168450537,1,512
lenet5_batchNorm1,75,0.717391304347826,0.7317926818946261,0.6866462839802261,0.6691331523361395,1,512
lenet5_batchNorm1,67,0.7158385093167702,0.7321009757193295,0.68611854447249,0.6674808124012904,1,512
lenet5_batchNorm1,70,0.717391304347826,0.72914955910366,0.6875705054865919,0.6693047135520901,1,512
lenet5_batchNorm1,78,0.7204968944099379,0.732582276878664,0.6915730027395753,0.6729165200670286,1,512
lenet5_batchNorm1,73,0.718167701863354,0.7287079308758992,0.6877749080023154,0.6696544037862427,1,512
lenet5_batchNorm1,61,0.718944099378882,0.7371478450865203,0.6902621544856652,0.671956867910923,1,512
lenet5_batchNorm1,76,0.717391304347826,0.7352363194528381,0.6879703786868177,0.6687707930189379,1,512
lenet5_batchNorm1,72,0.718167701863354,0.7313784852640562,0.6888810392441036,0.671025566040786,1,512
lenet5_batchNorm1,77,0.7204968944099379,0.7357541403225116,0.6902621544856652,0.6725114665138181,1,512
lenet5_batchNorm1,74,0.718167701863354,0.7324801666382191,0.6885968062298738,0.6699691053701973,1,512
lenet5_batchNorm1,69,0.7220496894409938,0.7405241778655676,0.6916300790139671,0.6744310432611084,1,512
lenet5_batchNorm1,65,0.7150621118012422,0.7267885531343785,0.6855850249984418,0.6672427165267139,1,512
lenet5_batchNorm1,68,0.7212732919254659,0.735847983861129,0.6896111613715876,0.6721013544297879,1,512
lenet5_batchNorm1,66,0.717391304347826,0.727224635905097,0.6862074743646397,0.6679393927986111,1,512
lenet5_batchNorm1,64,0.718944099378882,0.7319973613263502,0.6888618645240545,0.67111377172701,1,512
lenet5_batchNorm1,71,0.717391304347826,0.7300628208499824,0.6871951978573878,0.6695774614000435,1,512
lenet5_batchNorm1,63,0.717391304347826,0.7289237777647106,0.687519966403034,0.6689877071474852,1,512
lenet5_batchNorm1,79,0.71972049689441,0.732410057004821,0.6896111613715876,0.671558886786847,1,512
lenet5_batchNorm1,80,0.71972049689441,0.7345266366524668,0.6902935188491741,0.6721987431032069,1,512
lenet5_batchNorm1,62,0.7150621118012422,0.729956101854562,0.6873984684041776,0.6680209761229867,1,512
lenet5_batchNorm1,81,0.71972049689441,0.728619170135126,0.6892863928259413,0.6716523645439476,1,512
lenet5_batchNorm1,91,0.7212732919254659,0.736736182525308,0.6915442057677165,0.673348388605914,1,512
lenet5_batchNorm1,94,0.7150621118012422,0.7246878569087987,0.6845755821425972,0.666244650643916,1,512
