model_name,iteration,class_label,accuracy,dset_size
lenet5_batchNorm2,52,1,0.746031746031746,0.8
lenet5_batchNorm2,52,2,0.8125,0.8
lenet5_batchNorm2,52,5,0.9047619047619048,0.8
lenet5_batchNorm2,52,3,0.9642857142857143,0.8
lenet5_batchNorm2,52,4,0.7307692307692307,0.8
lenet5_batchNorm2,52,0,0.8666666666666667,0.8
lenet5_batchNorm2,52,7,0.3684210526315789,0.8
lenet5_batchNorm2,52,9,0.25,0.8
lenet5_batchNorm2,52,6,0.375,0.8
lenet5_batchNorm2,43,3,0.9545454545454546,0.8
lenet5_batchNorm2,43,0,0.85,0.8
lenet5_batchNorm2,43,5,0.8636363636363636,0.8
lenet5_batchNorm2,43,1,0.6935483870967742,0.8
lenet5_batchNorm2,43,6,0.3333333333333333,0.8
lenet5_batchNorm2,43,2,0.7631578947368421,0.8
lenet5_batchNorm2,43,4,0.7083333333333334,0.8
lenet5_batchNorm2,43,9,0.4,0.8
lenet5_batchNorm2,43,7,0.38461538461538464,0.8
lenet5_batchNorm2,43,8,0.7692307692307693,0.8
lenet5_batchNorm2,41,2,0.8125,0.8
lenet5_batchNorm2,41,5,0.8571428571428571,0.8
lenet5_batchNorm2,41,6,0.23529411764705882,0.8
lenet5_batchNorm2,41,0,0.7391304347826086,0.8
lenet5_batchNorm2,41,3,0.9166666666666666,0.8
lenet5_batchNorm2,41,8,0.5,0.8
lenet5_batchNorm2,41,1,0.6712328767123288,0.8
lenet5_batchNorm2,41,7,0.47368421052631576,0.8
lenet5_batchNorm2,41,4,0.75,0.8
lenet5_batchNorm2,41,9,0.125,0.8
lenet5_batchNorm2,42,4,0.64,0.8
lenet5_batchNorm2,42,2,0.90625,0.8
lenet5_batchNorm2,42,5,0.9,0.8
lenet5_batchNorm2,42,3,0.9666666666666667,0.8
lenet5_batchNorm2,42,1,0.6724137931034483,0.8
lenet5_batchNorm2,42,7,0.2631578947368421,0.8
lenet5_batchNorm2,42,8,0.75,0.8
lenet5_batchNorm2,42,0,0.8125,0.8
lenet5_batchNorm2,42,6,0.23809523809523808,0.8
lenet5_batchNorm2,42,9,0.36363636363636365,0.8
lenet5_batchNorm2,46,4,0.7083333333333334,0.8
lenet5_batchNorm2,46,2,0.7631578947368421,0.8
lenet5_batchNorm2,46,1,0.7424242424242424,0.8
lenet5_batchNorm2,46,3,1.0,0.8
lenet5_batchNorm2,46,5,0.8947368421052632,0.8
lenet5_batchNorm2,46,0,0.8,0.8
lenet5_batchNorm2,46,9,0.36363636363636365,0.8
lenet5_batchNorm2,46,7,0.4117647058823529,0.8
lenet5_batchNorm2,46,8,0.4166666666666667,0.8
lenet5_batchNorm2,46,6,0.26666666666666666,0.8
lenet5_batchNorm2,49,3,0.96,0.8
lenet5_batchNorm2,49,1,0.7205882352941176,0.8
lenet5_batchNorm2,45,1,0.7101449275362319,0.8
lenet5_batchNorm2,49,2,0.8709677419354839,0.8
lenet5_batchNorm2,49,0,0.9375,0.8
lenet5_batchNorm2,45,3,0.9259259259259259,0.8
lenet5_batchNorm2,49,7,0.5,0.8
lenet5_batchNorm2,45,2,0.8666666666666667,0.8
lenet5_batchNorm2,49,5,0.7777777777777778,0.8
lenet5_batchNorm2,49,4,0.7083333333333334,0.8
lenet5_batchNorm2,45,9,0.3333333333333333,0.8
lenet5_batchNorm2,49,9,0.25,0.8
lenet5_batchNorm2,45,4,0.7037037037037037,0.8
lenet5_batchNorm2,49,8,0.6,0.8
lenet5_batchNorm2,45,0,0.75,0.8
lenet5_batchNorm2,49,6,0.2777777777777778,0.8
lenet5_batchNorm2,45,5,0.8,0.8
lenet5_batchNorm2,45,8,0.7368421052631579,0.8
lenet5_batchNorm2,45,6,0.35714285714285715,0.8
lenet5_batchNorm2,45,7,0.4090909090909091,0.8
lenet5_batchNorm2,55,1,0.7166666666666667,0.8
lenet5_batchNorm2,55,3,0.9230769230769231,0.8
lenet5_batchNorm2,55,2,0.8787878787878788,0.8
lenet5_batchNorm2,55,7,0.32,0.8
lenet5_batchNorm2,55,4,0.8181818181818182,0.8
lenet5_batchNorm2,55,0,0.8235294117647058,0.8
lenet5_batchNorm2,55,9,0.46153846153846156,0.8
lenet5_batchNorm2,55,8,0.5454545454545454,0.8
lenet5_batchNorm2,55,5,0.75,0.8
lenet5_batchNorm2,55,6,0.25,0.8
lenet5_batchNorm2,56,5,0.9090909090909091,0.8
lenet5_batchNorm2,56,1,0.6944444444444444,0.8
lenet5_batchNorm2,56,4,0.7407407407407407,0.8
lenet5_batchNorm2,56,3,0.85,0.8
lenet5_batchNorm2,56,8,0.7894736842105263,0.8
lenet5_batchNorm2,56,2,0.7777777777777778,0.8
lenet5_batchNorm2,56,0,0.65,0.8
lenet5_batchNorm2,56,7,0.4375,0.8
lenet5_batchNorm2,56,9,0.29411764705882354,0.8
lenet5_batchNorm2,56,6,0.16666666666666666,0.8
lenet5_batchNorm2,44,0,0.7894736842105263,0.8
lenet5_batchNorm2,44,8,0.5384615384615384,0.8
lenet5_batchNorm2,44,4,0.7777777777777778,0.8
lenet5_batchNorm2,44,2,0.8518518518518519,0.8
lenet5_batchNorm2,44,1,0.6575342465753424,0.8
lenet5_batchNorm2,44,6,0.2777777777777778,0.8
lenet5_batchNorm2,44,3,1.0,0.8
lenet5_batchNorm2,44,5,0.7222222222222222,0.8
lenet5_batchNorm2,44,7,0.2,0.8
lenet5_batchNorm2,44,9,0.2857142857142857,0.8
lenet5_batchNorm2,48,1,0.7241379310344828,0.8
lenet5_batchNorm2,48,2,0.8108108108108109,0.8
lenet5_batchNorm2,48,0,0.7894736842105263,0.8
lenet5_batchNorm2,48,5,0.7777777777777778,0.8
lenet5_batchNorm2,48,4,0.7391304347826086,0.8
lenet5_batchNorm2,48,8,0.5454545454545454,0.8
lenet5_batchNorm2,48,3,0.8823529411764706,0.8
lenet5_batchNorm2,48,7,0.22727272727272727,0.8
lenet5_batchNorm2,48,6,0.3333333333333333,0.8
lenet5_batchNorm2,48,9,0.3,0.8
lenet5_batchNorm2,50,1,0.7368421052631579,0.8
lenet5_batchNorm2,50,3,0.9523809523809523,0.8
lenet5_batchNorm2,50,2,0.8333333333333334,0.8
lenet5_batchNorm2,50,4,0.6923076923076923,0.8
lenet5_batchNorm2,50,0,0.9,0.8
lenet5_batchNorm2,50,8,0.5,0.8
lenet5_batchNorm2,50,7,0.45161290322580644,0.8
lenet5_batchNorm2,50,6,0.3333333333333333,0.8
lenet5_batchNorm2,50,9,0.2857142857142857,0.8
lenet5_batchNorm2,50,5,0.8095238095238095,0.8
lenet5_batchNorm2,51,2,0.8571428571428571,0.8
lenet5_batchNorm2,51,3,0.9583333333333334,0.8
lenet5_batchNorm2,51,0,0.8,0.8
lenet5_batchNorm2,51,7,0.36363636363636365,0.8
lenet5_batchNorm2,51,4,0.7692307692307693,0.8
lenet5_batchNorm2,51,1,0.6865671641791045,0.8
lenet5_batchNorm2,51,5,0.8461538461538461,0.8
lenet5_batchNorm2,51,6,0.23076923076923078,0.8
lenet5_batchNorm2,51,8,0.5714285714285714,0.8
lenet5_batchNorm2,51,9,0.36363636363636365,0.8
lenet5_batchNorm2,58,5,0.8181818181818182,0.8
lenet5_batchNorm2,58,3,0.9666666666666667,0.8
lenet5_batchNorm2,58,0,0.75,0.8
lenet5_batchNorm2,58,2,0.8275862068965517,0.8
lenet5_batchNorm2,58,7,0.3333333333333333,0.8
lenet5_batchNorm2,58,1,0.68,0.8
lenet5_batchNorm2,58,4,0.6111111111111112,0.8
lenet5_batchNorm2,58,6,0.21052631578947367,0.8
lenet5_batchNorm2,58,9,0.375,0.8
lenet5_batchNorm2,58,8,0.7,0.8
lenet5_batchNorm2,53,4,0.7407407407407407,0.8
lenet5_batchNorm2,53,6,0.4,0.8
lenet5_batchNorm2,53,1,0.734375,0.8
lenet5_batchNorm2,53,3,1.0,0.8
lenet5_batchNorm2,53,7,0.1875,0.8
lenet5_batchNorm2,53,2,0.8387096774193549,0.8
lenet5_batchNorm2,53,8,0.5,0.8
lenet5_batchNorm2,53,5,0.9629629629629629,0.8
lenet5_batchNorm2,53,0,0.7857142857142857,0.8
lenet5_batchNorm2,53,9,0.3333333333333333,0.8
lenet5_batchNorm2,57,2,0.8648648648648649,0.8
lenet5_batchNorm2,57,4,0.6818181818181818,0.8
lenet5_batchNorm2,57,1,0.71875,0.8
lenet5_batchNorm2,57,3,1.0,0.8
lenet5_batchNorm2,57,5,0.8387096774193549,0.8
lenet5_batchNorm2,57,7,0.4074074074074074,0.8
lenet5_batchNorm2,57,0,0.9090909090909091,0.8
lenet5_batchNorm2,57,9,0.6666666666666666,0.8
lenet5_batchNorm2,57,8,0.7647058823529411,0.8
lenet5_batchNorm2,57,6,0.3333333333333333,0.8
lenet5_batchNorm2,54,5,0.9032258064516129,0.8
lenet5_batchNorm2,54,1,0.6825396825396826,0.8
lenet5_batchNorm2,54,7,0.2857142857142857,0.8
lenet5_batchNorm2,54,3,1.0,0.8
lenet5_batchNorm2,54,2,0.84375,0.8
lenet5_batchNorm2,54,0,0.6956521739130435,0.8
lenet5_batchNorm2,54,8,0.6,0.8
lenet5_batchNorm2,54,4,0.6,0.8
lenet5_batchNorm2,54,9,0.47619047619047616,0.8
lenet5_batchNorm2,54,6,0.2,0.8
lenet5_batchNorm2,47,1,0.7017543859649122,0.8
lenet5_batchNorm2,47,5,0.92,0.8
lenet5_batchNorm2,47,2,0.8518518518518519,0.8
lenet5_batchNorm2,47,0,0.75,0.8
lenet5_batchNorm2,47,9,0.47058823529411764,0.8
lenet5_batchNorm2,47,3,1.0,0.8
lenet5_batchNorm2,47,8,0.6111111111111112,0.8
lenet5_batchNorm2,47,4,0.7727272727272727,0.8
lenet5_batchNorm2,47,7,0.47058823529411764,0.8
lenet5_batchNorm2,47,6,0.36363636363636365,0.8
lenet5_batchNorm2,69,1,0.6857142857142857,0.8
lenet5_batchNorm2,69,0,0.7894736842105263,0.8
lenet5_batchNorm2,69,3,1.0,0.8
lenet5_batchNorm2,69,2,0.7647058823529411,0.8
lenet5_batchNorm2,69,4,0.8571428571428571,0.8
lenet5_batchNorm2,69,5,0.7894736842105263,0.8
lenet5_batchNorm2,69,6,0.29411764705882354,0.8
lenet5_batchNorm2,69,9,0.2631578947368421,0.8
lenet5_batchNorm2,69,8,0.5454545454545454,0.8
lenet5_batchNorm2,69,7,0.3684210526315789,0.8
lenet5_batchNorm2,72,1,0.7903225806451613,0.8
lenet5_batchNorm2,72,8,0.5714285714285714,0.8
lenet5_batchNorm2,72,3,0.9565217391304348,0.8
lenet5_batchNorm2,72,5,0.8695652173913043,0.8
lenet5_batchNorm2,72,2,0.8809523809523809,0.8
lenet5_batchNorm2,72,9,0.23529411764705882,0.8
lenet5_batchNorm2,72,6,0.3333333333333333,0.8
lenet5_batchNorm2,72,4,0.76,0.8
lenet5_batchNorm2,72,7,0.2857142857142857,0.8
lenet5_batchNorm2,72,0,0.6153846153846154,0.8
lenet5_batchNorm2,67,3,0.9655172413793104,0.8
lenet5_batchNorm2,67,1,0.7846153846153846,0.8
lenet5_batchNorm2,67,4,0.8275862068965517,0.8
lenet5_batchNorm2,67,2,0.84,0.8
lenet5_batchNorm2,67,8,0.6666666666666666,0.8
lenet5_batchNorm2,67,0,0.6666666666666666,0.8
lenet5_batchNorm2,67,5,0.8620689655172413,0.8
lenet5_batchNorm2,67,7,0.35,0.8
lenet5_batchNorm2,67,9,0.3076923076923077,0.8
lenet5_batchNorm2,67,6,0.16666666666666666,0.8
lenet5_batchNorm2,63,3,1.0,0.8
lenet5_batchNorm2,63,4,0.7692307692307693,0.8
lenet5_batchNorm2,63,7,0.25,0.8
lenet5_batchNorm2,63,2,0.84375,0.8
lenet5_batchNorm2,63,1,0.7777777777777778,0.8
lenet5_batchNorm2,63,5,0.8275862068965517,0.8
lenet5_batchNorm2,63,0,0.8125,0.8
lenet5_batchNorm2,63,9,0.47058823529411764,0.8
lenet5_batchNorm2,63,8,0.8,0.8
lenet5_batchNorm2,63,6,0.16666666666666666,0.8
lenet5_batchNorm2,65,2,0.7692307692307693,0.8
lenet5_batchNorm2,65,9,0.47058823529411764,0.8
lenet5_batchNorm2,65,1,0.7205882352941176,0.8
lenet5_batchNorm2,65,5,0.9090909090909091,0.8
lenet5_batchNorm2,65,0,0.9444444444444444,0.8
lenet5_batchNorm2,65,3,1.0,0.8
lenet5_batchNorm2,65,7,0.3076923076923077,0.8
lenet5_batchNorm2,65,4,0.7083333333333334,0.8
lenet5_batchNorm2,65,8,0.7142857142857143,0.8
lenet5_batchNorm2,65,6,0.21052631578947367,0.8
lenet5_batchNorm2,77,5,1.0,0.8
lenet5_batchNorm2,77,4,0.7142857142857143,0.8
lenet5_batchNorm2,77,8,0.5882352941176471,0.8
lenet5_batchNorm2,77,2,0.8636363636363636,0.8
lenet5_batchNorm2,77,1,0.7272727272727273,0.8
lenet5_batchNorm2,77,7,0.55,0.8
lenet5_batchNorm2,77,0,0.8333333333333334,0.8
lenet5_batchNorm2,77,6,0.375,0.8
lenet5_batchNorm2,77,3,1.0,0.8
lenet5_batchNorm2,77,9,0.5,0.8
lenet5_batchNorm2,62,2,0.7647058823529411,0.8
lenet5_batchNorm2,62,0,0.7058823529411765,0.8
lenet5_batchNorm2,62,5,0.7894736842105263,0.8
lenet5_batchNorm2,62,8,0.6666666666666666,0.8
lenet5_batchNorm2,62,7,0.24,0.8
lenet5_batchNorm2,62,1,0.6984126984126984,0.8
lenet5_batchNorm2,62,3,0.8947368421052632,0.8
lenet5_batchNorm2,62,4,0.5263157894736842,0.8
lenet5_batchNorm2,62,6,0.3157894736842105,0.8
lenet5_batchNorm2,62,9,0.32,0.8
lenet5_batchNorm2,75,0,0.9411764705882353,0.8
lenet5_batchNorm2,75,7,0.2608695652173913,0.8
lenet5_batchNorm2,75,3,0.9565217391304348,0.8
lenet5_batchNorm2,75,5,0.8421052631578947,0.8
lenet5_batchNorm2,75,8,0.5,0.8
lenet5_batchNorm2,75,1,0.7580645161290323,0.8
lenet5_batchNorm2,75,4,0.8214285714285714,0.8
lenet5_batchNorm2,75,9,0.5454545454545454,0.8
lenet5_batchNorm2,75,6,0.29411764705882354,0.8
lenet5_batchNorm2,75,2,0.84,0.8
lenet5_batchNorm2,80,9,0.45454545454545453,0.8
lenet5_batchNorm2,80,5,0.8823529411764706,0.8
lenet5_batchNorm2,80,1,0.6615384615384615,0.8
lenet5_batchNorm2,80,4,0.6538461538461539,0.8
lenet5_batchNorm2,80,2,0.8620689655172413,0.8
lenet5_batchNorm2,80,3,0.9259259259259259,0.8
lenet5_batchNorm2,80,6,0.2857142857142857,0.8
lenet5_batchNorm2,80,8,0.7727272727272727,0.8
lenet5_batchNorm2,80,7,0.34782608695652173,0.8
lenet5_batchNorm2,80,0,0.7647058823529411,0.8
lenet5_batchNorm2,70,3,1.0,0.8
lenet5_batchNorm2,70,1,0.7142857142857143,0.8
lenet5_batchNorm2,70,8,0.6470588235294118,0.8
lenet5_batchNorm2,70,0,0.75,0.8
lenet5_batchNorm2,70,5,0.7931034482758621,0.8
lenet5_batchNorm2,70,2,0.7916666666666666,0.8
lenet5_batchNorm2,70,4,0.7419354838709677,0.8
lenet5_batchNorm2,70,7,0.36,0.8
lenet5_batchNorm2,70,6,0.42857142857142855,0.8
lenet5_batchNorm2,70,9,0.21428571428571427,0.8
lenet5_batchNorm2,73,6,0.35,0.8
lenet5_batchNorm2,73,3,0.9629629629629629,0.8
lenet5_batchNorm2,73,1,0.8181818181818182,0.8
lenet5_batchNorm2,73,5,0.8518518518518519,0.8
lenet5_batchNorm2,73,4,0.8421052631578947,0.8
lenet5_batchNorm2,73,9,0.47058823529411764,0.8
lenet5_batchNorm2,73,2,0.8709677419354839,0.8
lenet5_batchNorm2,73,8,0.6666666666666666,0.8
lenet5_batchNorm2,73,7,0.44,0.8
lenet5_batchNorm2,73,0,0.7142857142857143,0.8
lenet5_batchNorm2,74,3,0.9166666666666666,0.8
lenet5_batchNorm2,74,4,0.7073170731707317,0.8
lenet5_batchNorm2,74,1,0.7272727272727273,0.8
lenet5_batchNorm2,74,8,0.6,0.8
lenet5_batchNorm2,74,2,0.8214285714285714,0.8
lenet5_batchNorm2,74,5,0.7647058823529411,0.8
lenet5_batchNorm2,74,9,0.2631578947368421,0.8
lenet5_batchNorm2,74,7,0.14285714285714285,0.8
lenet5_batchNorm2,74,0,0.8666666666666667,0.8
lenet5_batchNorm2,74,6,0.2631578947368421,0.8
lenet5_batchNorm2,71,0,0.8333333333333334,0.8
lenet5_batchNorm2,71,5,0.9310344827586207,0.8
lenet5_batchNorm2,71,8,0.5714285714285714,0.8
lenet5_batchNorm2,71,2,0.8181818181818182,0.8
lenet5_batchNorm2,71,4,0.8695652173913043,0.8
lenet5_batchNorm2,71,3,0.90625,0.8
lenet5_batchNorm2,71,9,0.631578947368421,0.8
lenet5_batchNorm2,71,1,0.8524590163934426,0.8
lenet5_batchNorm2,71,7,0.29411764705882354,0.8
lenet5_batchNorm2,71,6,0.2777777777777778,0.8
lenet5_batchNorm2,64,2,0.8571428571428571,0.8
lenet5_batchNorm2,64,1,0.703125,0.8
lenet5_batchNorm2,64,3,1.0,0.8
lenet5_batchNorm2,64,0,0.8235294117647058,0.8
lenet5_batchNorm2,64,4,0.7741935483870968,0.8
lenet5_batchNorm2,64,5,0.8064516129032258,0.8
lenet5_batchNorm2,64,6,0.4375,0.8
lenet5_batchNorm2,64,9,0.3,0.8
lenet5_batchNorm2,64,8,0.8,0.8
lenet5_batchNorm2,64,7,0.5263157894736842,0.8
lenet5_batchNorm2,66,1,0.6491228070175439,0.8
lenet5_batchNorm2,66,5,0.9,0.8
lenet5_batchNorm2,66,3,0.9696969696969697,0.8
lenet5_batchNorm2,66,9,0.2857142857142857,0.8
lenet5_batchNorm2,76,4,0.7741935483870968,0.8
lenet5_batchNorm2,66,4,0.7894736842105263,0.8
lenet5_batchNorm2,76,1,0.6461538461538462,0.8
lenet5_batchNorm2,66,2,0.9,0.8
lenet5_batchNorm2,76,2,0.9310344827586207,0.8
lenet5_batchNorm2,66,0,0.7916666666666666,0.8
lenet5_batchNorm2,76,3,1.0,0.8
lenet5_batchNorm2,66,7,0.3333333333333333,0.8
lenet5_batchNorm2,76,7,0.29411764705882354,0.8
lenet5_batchNorm2,66,8,0.6875,0.8
lenet5_batchNorm2,76,0,0.7,0.8
lenet5_batchNorm2,66,6,0.3888888888888889,0.8
lenet5_batchNorm2,76,9,0.3125,0.8
lenet5_batchNorm2,76,5,0.7647058823529411,0.8
lenet5_batchNorm2,76,8,0.5652173913043478,0.8
lenet5_batchNorm2,76,6,0.3333333333333333,0.8
lenet5_batchNorm2,79,5,0.875,0.8
lenet5_batchNorm2,79,3,0.9666666666666667,0.8
lenet5_batchNorm2,79,7,0.4666666666666667,0.8
lenet5_batchNorm2,79,4,0.7,0.8
lenet5_batchNorm2,79,2,0.9230769230769231,0.8
lenet5_batchNorm2,79,1,0.78125,0.8
lenet5_batchNorm2,79,0,0.8571428571428571,0.8
lenet5_batchNorm2,78,1,0.6805555555555556,0.8
lenet5_batchNorm2,79,8,0.6428571428571429,0.8
lenet5_batchNorm2,78,2,0.8787878787878788,0.8
lenet5_batchNorm2,79,6,0.35,0.8
lenet5_batchNorm2,78,3,1.0,0.8
lenet5_batchNorm2,79,9,0.1111111111111111,0.8
lenet5_batchNorm2,78,8,0.7272727272727273,0.8
lenet5_batchNorm2,78,7,0.35,0.8
lenet5_batchNorm2,78,0,0.6875,0.8
lenet5_batchNorm2,78,6,0.4666666666666667,0.8
lenet5_batchNorm2,78,4,0.6896551724137931,0.8
lenet5_batchNorm2,78,5,0.8181818181818182,0.8
lenet5_batchNorm2,78,9,0.15,0.8
lenet5_batchNorm2,61,3,1.0,0.8
lenet5_batchNorm2,61,8,0.8,0.8
lenet5_batchNorm2,61,2,0.9375,0.8
lenet5_batchNorm2,61,1,0.7230769230769231,0.8
lenet5_batchNorm2,61,5,0.8,0.8
lenet5_batchNorm2,61,9,0.26666666666666666,0.8
lenet5_batchNorm2,61,4,0.7666666666666667,0.8
lenet5_batchNorm2,61,6,0.21052631578947367,0.8
lenet5_batchNorm2,61,0,0.7058823529411765,0.8
lenet5_batchNorm2,61,7,0.23529411764705882,0.8
lenet5_batchNorm2,68,1,0.8235294117647058,0.8
lenet5_batchNorm2,68,3,1.0,0.8
lenet5_batchNorm2,68,0,0.8421052631578947,0.8
lenet5_batchNorm2,68,9,0.4375,0.8
lenet5_batchNorm2,68,6,0.22727272727272727,0.8
lenet5_batchNorm2,68,8,0.5,0.8
lenet5_batchNorm2,68,2,0.7741935483870968,0.8
lenet5_batchNorm2,68,5,0.9166666666666666,0.8
lenet5_batchNorm2,68,7,0.47619047619047616,0.8
lenet5_batchNorm2,68,4,0.6363636363636364,0.8
lenet5_batchNorm2,81,5,0.8387096774193549,0.8
lenet5_batchNorm2,81,2,0.8409090909090909,0.8
lenet5_batchNorm2,81,8,0.6666666666666666,0.8
lenet5_batchNorm2,81,3,0.96,0.8
lenet5_batchNorm2,81,4,0.8695652173913043,0.8
lenet5_batchNorm2,81,1,0.6136363636363636,0.8
lenet5_batchNorm2,81,9,0.4375,0.8
lenet5_batchNorm2,81,0,0.7894736842105263,0.8
lenet5_batchNorm2,81,7,0.39285714285714285,0.8
lenet5_batchNorm2,81,6,0.25,0.8
lenet5_batchNorm2,85,9,0.4,0.8
lenet5_batchNorm2,85,2,0.8333333333333334,0.8
lenet5_batchNorm2,85,3,0.967741935483871,0.8
lenet5_batchNorm2,85,5,0.9565217391304348,0.8
lenet5_batchNorm2,85,8,0.6111111111111112,0.8
lenet5_batchNorm2,85,4,0.8275862068965517,0.8
lenet5_batchNorm2,85,1,0.75,0.8
lenet5_batchNorm2,85,0,0.8461538461538461,0.8
lenet5_batchNorm2,85,7,0.3181818181818182,0.8
lenet5_batchNorm2,85,6,0.2727272727272727,0.8
lenet5_batchNorm2,89,7,0.3076923076923077,0.8
lenet5_batchNorm2,89,1,0.696969696969697,0.8
lenet5_batchNorm2,89,0,0.75,0.8
lenet5_batchNorm2,89,8,0.6666666666666666,0.8
lenet5_batchNorm2,89,4,0.85,0.8
lenet5_batchNorm2,89,2,0.9142857142857143,0.8
lenet5_batchNorm2,89,5,0.875,0.8
lenet5_batchNorm2,89,3,0.9615384615384616,0.8
lenet5_batchNorm2,89,9,0.38461538461538464,0.8
lenet5_batchNorm2,89,6,0.4,0.8
lenet5_batchNorm2,100,9,0.26666666666666666,0.8
lenet5_batchNorm2,100,8,0.5882352941176471,0.8
lenet5_batchNorm2,100,2,0.9142857142857143,0.8
lenet5_batchNorm2,100,3,1.0,0.8
lenet5_batchNorm2,100,4,0.75,0.8
lenet5_batchNorm2,100,7,0.45,0.8
lenet5_batchNorm2,100,1,0.6153846153846154,0.8
lenet5_batchNorm2,100,5,0.9090909090909091,0.8
lenet5_batchNorm2,100,0,0.6363636363636364,0.8
lenet5_batchNorm2,100,6,0.16666666666666666,0.8
lenet5_batchNorm2,90,3,0.96,0.8
lenet5_batchNorm2,90,0,0.7368421052631579,0.8
lenet5_batchNorm2,90,1,0.7037037037037037,0.8
lenet5_batchNorm2,90,6,0.5,0.8
lenet5_batchNorm2,90,5,0.92,0.8
lenet5_batchNorm2,90,4,0.6896551724137931,0.8
lenet5_batchNorm2,90,8,0.6363636363636364,0.8
lenet5_batchNorm2,90,2,0.8611111111111112,0.8
lenet5_batchNorm2,90,7,0.5,0.8
lenet5_batchNorm2,90,9,0.19047619047619047,0.8
lenet5_batchNorm2,94,2,0.825,0.8
lenet5_batchNorm2,94,3,0.96,0.8
lenet5_batchNorm2,94,4,0.6923076923076923,0.8
lenet5_batchNorm2,94,6,0.4,0.8
lenet5_batchNorm2,94,8,0.4117647058823529,0.8
lenet5_batchNorm2,94,9,0.45,0.8
lenet5_batchNorm2,94,5,0.9333333333333333,0.8
lenet5_batchNorm2,94,1,0.7575757575757576,0.8
lenet5_batchNorm2,94,0,0.7777777777777778,0.8
lenet5_batchNorm2,94,7,0.0625,0.8
lenet5_batchNorm2,96,1,0.7288135593220338,0.8
lenet5_batchNorm2,96,4,0.8076923076923077,0.8
lenet5_batchNorm2,97,1,0.7272727272727273,0.8
lenet5_batchNorm2,96,2,0.7894736842105263,0.8
lenet5_batchNorm2,97,3,0.9285714285714286,0.8
lenet5_batchNorm2,96,3,0.9655172413793104,0.8
lenet5_batchNorm2,97,5,0.8571428571428571,0.8
lenet5_batchNorm2,96,6,0.16666666666666666,0.8
lenet5_batchNorm2,97,8,0.6470588235294118,0.8
lenet5_batchNorm2,99,3,0.9629629629629629,0.8
lenet5_batchNorm2,96,8,0.9090909090909091,0.8
lenet5_batchNorm2,97,6,0.2727272727272727,0.8
lenet5_batchNorm2,99,2,0.8421052631578947,0.8
lenet5_batchNorm2,96,9,0.5,0.8
lenet5_batchNorm2,97,4,0.7142857142857143,0.8
lenet5_batchNorm2,99,1,0.8035714285714286,0.8
lenet5_batchNorm2,96,5,0.9259259259259259,0.8
lenet5_batchNorm2,97,9,0.3888888888888889,0.8
lenet5_batchNorm2,99,7,0.34782608695652173,0.8
lenet5_batchNorm2,96,0,0.9,0.8
lenet5_batchNorm2,97,0,0.75,0.8
lenet5_batchNorm2,99,6,0.2777777777777778,0.8
lenet5_batchNorm2,96,7,0.42857142857142855,0.8
lenet5_batchNorm2,97,2,0.7692307692307693,0.8
lenet5_batchNorm2,99,8,0.8235294117647058,0.8
lenet5_batchNorm2,97,7,0.42105263157894735,0.8
lenet5_batchNorm2,99,0,0.8,0.8
lenet5_batchNorm2,99,4,0.72,0.8
lenet5_batchNorm2,99,5,0.9523809523809523,0.8
lenet5_batchNorm2,99,9,0.3888888888888889,0.8
lenet5_batchNorm2,88,1,0.7076923076923077,0.8
lenet5_batchNorm2,88,2,0.7941176470588235,0.8
lenet5_batchNorm2,88,4,0.7407407407407407,0.8
lenet5_batchNorm2,88,5,0.7368421052631579,0.8
lenet5_batchNorm2,88,3,0.92,0.8
lenet5_batchNorm2,88,0,0.6470588235294118,0.8
lenet5_batchNorm2,88,6,0.4117647058823529,0.8
lenet5_batchNorm2,88,8,0.5,0.8
lenet5_batchNorm2,88,7,0.23529411764705882,0.8
lenet5_batchNorm2,88,9,0.2631578947368421,0.8
lenet5_batchNorm2,87,8,0.6111111111111112,0.8
lenet5_batchNorm2,87,2,0.8,0.8
lenet5_batchNorm2,87,9,0.36363636363636365,0.8
lenet5_batchNorm2,87,1,0.6774193548387096,0.8
lenet5_batchNorm2,87,6,0.4375,0.8
lenet5_batchNorm2,87,5,0.875,0.8
lenet5_batchNorm2,87,4,0.71875,0.8
lenet5_batchNorm2,87,3,0.9583333333333334,0.8
lenet5_batchNorm2,87,7,0.42105263157894735,0.8
lenet5_batchNorm2,87,0,0.8235294117647058,0.8
lenet5_batchNorm2,82,3,0.9230769230769231,0.8
lenet5_batchNorm2,82,4,0.5714285714285714,0.8
lenet5_batchNorm2,82,1,0.7903225806451613,0.8
lenet5_batchNorm2,82,6,0.21739130434782608,0.8
lenet5_batchNorm2,82,5,0.84,0.8
lenet5_batchNorm2,92,1,0.75,0.8
lenet5_batchNorm2,82,0,0.75,0.8
lenet5_batchNorm2,92,9,0.4090909090909091,0.8
lenet5_batchNorm2,82,8,0.7142857142857143,0.8
lenet5_batchNorm2,92,2,0.8823529411764706,0.8
lenet5_batchNorm2,82,2,0.7407407407407407,0.8
lenet5_batchNorm2,92,3,0.9166666666666666,0.8
lenet5_batchNorm2,82,9,0.3333333333333333,0.8
lenet5_batchNorm2,92,4,0.7727272727272727,0.8
lenet5_batchNorm2,82,7,0.30434782608695654,0.8
lenet5_batchNorm2,92,0,0.7647058823529411,0.8
