model_name,iteration,class_label,accuracy,dset_size
lenet5_batchNorm5,84,1,0.7361111111111112,0.8
lenet5_batchNorm5,84,6,0.5333333333333333,0.8
lenet5_batchNorm5,84,8,0.2777777777777778,0.8
lenet5_batchNorm5,20,1,0.8620689655172413,0.9
lenet5_batchNorm5,20,4,0.7,0.9
lenet5_batchNorm5,20,3,0.8888888888888888,0.9
lenet5_batchNorm5,20,2,0.7777777777777778,0.9
lenet5_batchNorm5,20,8,0.3333333333333333,0.9
lenet5_batchNorm5,20,7,0.5,0.9
lenet5_batchNorm5,20,5,0.9,0.9
lenet5_batchNorm5,20,9,0.2,0.9
lenet5_batchNorm5,20,0,0.75,0.9
lenet5_batchNorm5,20,6,0.5,0.9
lenet5_batchNorm5,14,1,0.9333333333333333,0.9
lenet5_batchNorm5,14,6,0.625,0.9
lenet5_batchNorm5,14,4,0.7647058823529411,0.9
lenet5_batchNorm5,14,2,1.0,0.9
lenet5_batchNorm5,14,3,1.0,0.9
lenet5_batchNorm5,14,7,0.8461538461538461,0.9
lenet5_batchNorm5,14,0,0.75,0.9
lenet5_batchNorm5,14,5,0.8571428571428571,0.9
lenet5_batchNorm5,14,8,0.6666666666666666,0.9
lenet5_batchNorm5,14,9,0.375,0.9
lenet5_batchNorm5,1,0,1.0,0.9
lenet5_batchNorm5,1,5,0.9285714285714286,0.9
lenet5_batchNorm5,1,3,1.0,0.9
lenet5_batchNorm5,1,1,0.7741935483870968,0.9
lenet5_batchNorm5,1,7,0.7777777777777778,0.9
lenet5_batchNorm5,1,2,0.9166666666666666,0.9
lenet5_batchNorm5,1,4,0.8333333333333334,0.9
lenet5_batchNorm5,1,6,0.5,0.9
lenet5_batchNorm5,1,9,0.25,0.9
lenet5_batchNorm5,1,8,0.4,0.9
lenet5_batchNorm5,2,8,0.4,0.9
lenet5_batchNorm5,2,3,0.9375,0.9
lenet5_batchNorm5,2,1,0.8055555555555556,0.9
lenet5_batchNorm5,2,0,0.8571428571428571,0.9
lenet5_batchNorm5,2,2,0.8333333333333334,0.9
lenet5_batchNorm5,2,4,0.7272727272727273,0.9
lenet5_batchNorm5,2,5,0.8125,0.9
lenet5_batchNorm5,2,7,0.625,0.9
lenet5_batchNorm5,2,6,0.6666666666666666,0.9
lenet5_batchNorm5,2,9,0.1111111111111111,0.9
lenet5_batchNorm5,19,1,0.8285714285714286,0.9
lenet5_batchNorm5,19,3,0.9411764705882353,0.9
lenet5_batchNorm5,19,5,0.8571428571428571,0.9
lenet5_batchNorm5,19,7,0.6666666666666666,0.9
lenet5_batchNorm5,19,2,0.8333333333333334,0.9
lenet5_batchNorm5,19,0,1.0,0.9
lenet5_batchNorm5,19,4,0.6666666666666666,0.9
lenet5_batchNorm5,19,6,0.2857142857142857,0.9
lenet5_batchNorm5,19,8,0.5,0.9
lenet5_batchNorm5,19,9,0.125,0.9
lenet5_batchNorm5,3,5,0.9411764705882353,0.9
lenet5_batchNorm5,3,1,0.7222222222222222,0.9
lenet5_batchNorm5,3,2,0.8333333333333334,0.9
lenet5_batchNorm5,3,4,0.8888888888888888,0.9
lenet5_batchNorm5,3,7,0.5714285714285714,0.9
lenet5_batchNorm5,3,6,0.3333333333333333,0.9
lenet5_batchNorm5,3,8,0.5714285714285714,0.9
lenet5_batchNorm5,3,3,1.0,0.9
lenet5_batchNorm5,3,9,0.2857142857142857,0.9
lenet5_batchNorm5,3,0,0.5,0.9
lenet5_batchNorm5,18,6,0.4166666666666667,0.9
lenet5_batchNorm5,18,1,0.8275862068965517,0.9
lenet5_batchNorm5,18,2,0.95,0.9
lenet5_batchNorm5,18,9,0.42857142857142855,0.9
lenet5_batchNorm5,18,4,0.75,0.9
lenet5_batchNorm5,18,0,0.7777777777777778,0.9
lenet5_batchNorm5,18,5,0.6363636363636364,0.9
lenet5_batchNorm5,18,7,0.625,0.9
lenet5_batchNorm5,18,8,0.25,0.9
lenet5_batchNorm5,18,3,1.0,0.9
lenet5_batchNorm5,7,4,0.9166666666666666,0.9
lenet5_batchNorm5,7,0,0.75,0.9
lenet5_batchNorm5,7,1,0.6060606060606061,0.9
lenet5_batchNorm5,7,9,0.2,0.9
lenet5_batchNorm5,7,5,0.875,0.9
lenet5_batchNorm5,7,3,1.0,0.9
lenet5_batchNorm5,7,2,0.8823529411764706,0.9
lenet5_batchNorm5,7,7,0.45454545454545453,0.9
lenet5_batchNorm5,7,6,0.4,0.9
lenet5_batchNorm5,7,8,0.3,0.9
lenet5_batchNorm5,13,3,0.8461538461538461,0.9
lenet5_batchNorm5,13,2,0.9473684210526315,0.9
lenet5_batchNorm5,13,6,0.38461538461538464,0.9
lenet5_batchNorm5,13,7,0.6666666666666666,0.9
lenet5_batchNorm5,13,1,0.75,0.9
lenet5_batchNorm5,13,5,0.7777777777777778,0.9
lenet5_batchNorm5,13,4,1.0,0.9
lenet5_batchNorm5,13,0,0.875,0.9
lenet5_batchNorm5,13,8,0.3333333333333333,0.9
lenet5_batchNorm5,13,9,0.2727272727272727,0.9
lenet5_batchNorm5,6,2,0.8333333333333334,0.9
lenet5_batchNorm5,6,4,0.6,0.9
lenet5_batchNorm5,6,1,0.6944444444444444,0.9
lenet5_batchNorm5,6,8,0.6666666666666666,0.9
lenet5_batchNorm5,6,3,0.9375,0.9
lenet5_batchNorm5,6,6,0.6363636363636364,0.9
lenet5_batchNorm5,6,0,0.875,0.9
lenet5_batchNorm5,6,9,0.125,0.9
lenet5_batchNorm5,6,5,1.0,0.9
lenet5_batchNorm5,6,7,0.75,0.9
lenet5_batchNorm5,15,5,1.0,0.9
lenet5_batchNorm5,15,2,0.8125,0.9
lenet5_batchNorm5,15,3,1.0,0.9
lenet5_batchNorm5,15,4,0.7142857142857143,0.9
lenet5_batchNorm5,15,0,1.0,0.9
lenet5_batchNorm5,15,1,0.7241379310344828,0.9
lenet5_batchNorm5,15,7,0.8,0.9
lenet5_batchNorm5,15,8,0.5,0.9
lenet5_batchNorm5,15,9,0.125,0.9
lenet5_batchNorm5,15,6,0.3333333333333333,0.9
lenet5_batchNorm5,11,8,0.2,0.9
lenet5_batchNorm5,11,3,1.0,0.9
lenet5_batchNorm5,11,1,0.84375,0.9
lenet5_batchNorm5,11,4,0.7857142857142857,0.9
lenet5_batchNorm5,11,0,0.875,0.9
lenet5_batchNorm5,11,5,0.9090909090909091,0.9
lenet5_batchNorm5,11,2,0.7142857142857143,0.9
lenet5_batchNorm5,11,6,0.4166666666666667,0.9
lenet5_batchNorm5,11,9,0.15384615384615385,0.9
lenet5_batchNorm5,11,7,0.3333333333333333,0.9
lenet5_batchNorm5,10,9,0.2,0.9
lenet5_batchNorm5,10,1,0.8,0.9
lenet5_batchNorm5,10,5,0.9230769230769231,0.9
lenet5_batchNorm5,10,2,0.8636363636363636,0.9
lenet5_batchNorm5,10,3,0.9230769230769231,0.9
lenet5_batchNorm5,10,0,0.9,0.9
lenet5_batchNorm5,10,7,0.8333333333333334,0.9
lenet5_batchNorm5,10,8,0.14285714285714285,0.9
lenet5_batchNorm5,10,4,0.6666666666666666,0.9
lenet5_batchNorm5,10,6,0.5,0.9
lenet5_batchNorm5,16,2,0.8333333333333334,0.9
lenet5_batchNorm5,16,3,0.9166666666666666,0.9
lenet5_batchNorm5,16,5,0.9166666666666666,0.9
lenet5_batchNorm5,16,1,0.8717948717948718,0.9
lenet5_batchNorm5,16,7,0.75,0.9
lenet5_batchNorm5,16,9,0.3333333333333333,0.9
lenet5_batchNorm5,16,6,0.3333333333333333,0.9
lenet5_batchNorm5,16,8,0.3333333333333333,0.9
lenet5_batchNorm5,16,4,0.375,0.9
lenet5_batchNorm5,16,0,0.8571428571428571,0.9
lenet5_batchNorm5,12,3,1.0,0.9
lenet5_batchNorm5,12,5,0.8333333333333334,0.9
lenet5_batchNorm5,12,6,0.18181818181818182,0.9
lenet5_batchNorm5,12,1,0.8,0.9
lenet5_batchNorm5,12,2,0.9285714285714286,0.9
lenet5_batchNorm5,12,4,0.8888888888888888,0.9
lenet5_batchNorm5,12,7,0.7333333333333333,0.9
lenet5_batchNorm5,12,8,0.5,0.9
lenet5_batchNorm5,12,0,0.75,0.9
lenet5_batchNorm5,12,9,0.2,0.9
lenet5_batchNorm5,5,1,0.8461538461538461,0.9
lenet5_batchNorm5,5,0,1.0,0.9
lenet5_batchNorm5,5,5,0.9411764705882353,0.9
lenet5_batchNorm5,5,3,0.8666666666666667,0.9
lenet5_batchNorm5,5,2,0.75,0.9
lenet5_batchNorm5,5,4,0.7692307692307693,0.9
lenet5_batchNorm5,5,7,0.75,0.9
lenet5_batchNorm5,5,6,0.4444444444444444,0.9
lenet5_batchNorm5,5,8,0.5,0.9
lenet5_batchNorm5,5,9,0.0,0.9
lenet5_batchNorm5,17,5,0.75,0.9
lenet5_batchNorm5,17,2,0.875,0.9
lenet5_batchNorm5,17,1,0.7878787878787878,0.9
lenet5_batchNorm5,17,3,1.0,0.9
lenet5_batchNorm5,17,0,1.0,0.9
lenet5_batchNorm5,17,4,1.0,0.9
lenet5_batchNorm5,17,7,0.45454545454545453,0.9
lenet5_batchNorm5,17,6,0.16666666666666666,0.9
lenet5_batchNorm5,17,9,0.25,0.9
lenet5_batchNorm5,17,8,0.125,0.9
lenet5_batchNorm5,9,4,0.7647058823529411,0.9
lenet5_batchNorm5,9,3,0.9166666666666666,0.9
lenet5_batchNorm5,9,1,0.78125,0.9
lenet5_batchNorm5,9,5,0.9230769230769231,0.9
lenet5_batchNorm5,9,2,0.875,0.9
lenet5_batchNorm5,9,0,0.75,0.9
lenet5_batchNorm5,9,9,0.4,0.9
lenet5_batchNorm5,9,7,0.4166666666666667,0.9
lenet5_batchNorm5,9,8,0.3333333333333333,0.9
lenet5_batchNorm5,9,6,0.14285714285714285,0.9
lenet5_batchNorm5,4,5,0.8,0.9
lenet5_batchNorm5,4,1,0.7027027027027027,0.9
lenet5_batchNorm5,4,3,0.9166666666666666,0.9
lenet5_batchNorm5,4,4,0.8181818181818182,0.9
lenet5_batchNorm5,4,7,0.6,0.9
lenet5_batchNorm5,4,6,0.38461538461538464,0.9
lenet5_batchNorm5,4,0,1.0,0.9
lenet5_batchNorm5,4,2,0.9230769230769231,0.9
lenet5_batchNorm5,4,9,0.25,0.9
lenet5_batchNorm5,4,8,0.1111111111111111,0.9
lenet5_batchNorm5,8,1,0.8108108108108109,0.9
lenet5_batchNorm5,8,0,1.0,0.9
lenet5_batchNorm5,8,2,0.6923076923076923,0.9
lenet5_batchNorm5,8,7,0.6363636363636364,0.9
lenet5_batchNorm5,8,3,1.0,0.9
lenet5_batchNorm5,8,5,0.875,0.9
lenet5_batchNorm5,8,8,0.5555555555555556,0.9
lenet5_batchNorm5,8,4,0.8461538461538461,0.9
lenet5_batchNorm5,8,6,0.2857142857142857,0.9
lenet5_batchNorm5,8,9,0.0,0.9
lenet5_batchNorm5,25,1,0.8888888888888888,0.9
lenet5_batchNorm5,25,0,1.0,0.9
lenet5_batchNorm5,25,4,0.8235294117647058,0.9
lenet5_batchNorm5,25,2,0.8,0.9
lenet5_batchNorm5,25,3,0.9565217391304348,0.9
lenet5_batchNorm5,25,9,0.125,0.9
lenet5_batchNorm5,25,6,0.2222222222222222,0.9
lenet5_batchNorm5,25,7,1.0,0.9
lenet5_batchNorm5,25,5,0.875,0.9
lenet5_batchNorm5,25,8,0.2,0.9
lenet5_batchNorm5,22,3,0.8888888888888888,0.9
lenet5_batchNorm5,22,9,0.2,0.9
lenet5_batchNorm5,22,4,0.9375,0.9
lenet5_batchNorm5,22,2,0.8823529411764706,0.9
lenet5_batchNorm5,22,6,0.3888888888888889,0.9
lenet5_batchNorm5,22,7,0.7,0.9
lenet5_batchNorm5,22,1,0.7931034482758621,0.9
lenet5_batchNorm5,22,0,0.8888888888888888,0.9
lenet5_batchNorm5,22,5,0.75,0.9
lenet5_batchNorm5,22,8,0.375,0.9
lenet5_batchNorm5,36,1,0.7741935483870968,0.9
lenet5_batchNorm5,36,5,1.0,0.9
lenet5_batchNorm5,36,3,1.0,0.9
lenet5_batchNorm5,36,2,0.875,0.9
lenet5_batchNorm5,36,0,0.7692307692307693,0.9
lenet5_batchNorm5,36,4,0.7272727272727273,0.9
lenet5_batchNorm5,36,7,0.8181818181818182,0.9
lenet5_batchNorm5,36,6,0.25,0.9
lenet5_batchNorm5,36,8,0.42857142857142855,0.9
lenet5_batchNorm5,36,9,0.14285714285714285,0.9
lenet5_batchNorm5,39,1,0.75,0.9
lenet5_batchNorm5,39,5,0.9090909090909091,0.9
lenet5_batchNorm5,39,4,0.8333333333333334,0.9
lenet5_batchNorm5,39,2,0.8,0.9
lenet5_batchNorm5,39,3,1.0,0.9
lenet5_batchNorm5,39,7,0.5,0.9
lenet5_batchNorm5,39,0,0.9166666666666666,0.9
lenet5_batchNorm5,39,9,0.25,0.9
lenet5_batchNorm5,39,6,0.4,0.9
lenet5_batchNorm5,39,8,0.375,0.9
lenet5_batchNorm5,28,1,0.9130434782608695,0.9
lenet5_batchNorm5,28,0,0.9,0.9
lenet5_batchNorm5,28,2,0.8095238095238095,0.9
lenet5_batchNorm5,28,5,0.9285714285714286,0.9
lenet5_batchNorm5,28,4,0.6666666666666666,0.9
lenet5_batchNorm5,28,3,0.8888888888888888,0.9
lenet5_batchNorm5,28,9,0.25,0.9
lenet5_batchNorm5,28,6,0.3333333333333333,0.9
lenet5_batchNorm5,28,8,0.14285714285714285,0.9
lenet5_batchNorm5,28,7,0.7142857142857143,0.9
lenet5_batchNorm5,33,3,1.0,0.9
lenet5_batchNorm5,33,7,0.8571428571428571,0.9
lenet5_batchNorm5,33,1,0.7058823529411765,0.9
lenet5_batchNorm5,33,8,0.3333333333333333,0.9
lenet5_batchNorm5,33,2,0.7894736842105263,0.9
lenet5_batchNorm5,33,9,0.2727272727272727,0.9
lenet5_batchNorm5,33,0,1.0,0.9
lenet5_batchNorm5,33,5,0.9090909090909091,0.9
lenet5_batchNorm5,33,4,1.0,0.9
lenet5_batchNorm5,33,6,0.36363636363636365,0.9
lenet5_batchNorm5,40,3,0.9333333333333333,0.9
lenet5_batchNorm5,40,2,0.9047619047619048,0.9
lenet5_batchNorm5,40,1,0.75,0.9
lenet5_batchNorm5,40,5,0.8461538461538461,0.9
lenet5_batchNorm5,40,7,0.7142857142857143,0.9
lenet5_batchNorm5,40,4,0.8181818181818182,0.9
lenet5_batchNorm5,40,0,0.7692307692307693,0.9
lenet5_batchNorm5,40,9,0.14285714285714285,0.9
lenet5_batchNorm5,23,1,0.7222222222222222,0.9
lenet5_batchNorm5,23,3,1.0,0.9
lenet5_batchNorm5,23,5,0.8888888888888888,0.9
lenet5_batchNorm5,23,4,0.9375,0.9
lenet5_batchNorm5,23,9,0.5,0.9
lenet5_batchNorm5,23,6,0.14285714285714285,0.9
lenet5_batchNorm5,23,7,0.5,0.9
lenet5_batchNorm5,23,0,0.9090909090909091,0.9
lenet5_batchNorm5,40,8,0.16666666666666666,0.9
lenet5_batchNorm5,23,2,0.8,0.9
lenet5_batchNorm5,40,6,0.25,0.9
lenet5_batchNorm5,23,8,0.3,0.9
lenet5_batchNorm5,24,1,0.5882352941176471,0.9
lenet5_batchNorm5,24,7,0.5,0.9
lenet5_batchNorm5,24,2,0.9230769230769231,0.9
lenet5_batchNorm5,24,9,0.3333333333333333,0.9
lenet5_batchNorm5,24,0,0.9166666666666666,0.9
lenet5_batchNorm5,24,4,0.9166666666666666,0.9
lenet5_batchNorm5,24,3,1.0,0.9
lenet5_batchNorm5,24,6,0.375,0.9
lenet5_batchNorm5,24,8,0.5,0.9
lenet5_batchNorm5,24,5,0.875,0.9
lenet5_batchNorm5,35,7,0.75,0.9
lenet5_batchNorm5,35,6,0.35714285714285715,0.9
lenet5_batchNorm5,35,0,1.0,0.9
lenet5_batchNorm5,35,1,0.7586206896551724,0.9
lenet5_batchNorm5,35,2,0.9411764705882353,0.9
lenet5_batchNorm5,35,3,1.0,0.9
lenet5_batchNorm5,35,4,1.0,0.9
lenet5_batchNorm5,35,5,0.8571428571428571,0.9
lenet5_batchNorm5,35,8,0.2222222222222222,0.9
lenet5_batchNorm5,35,9,0.5555555555555556,0.9
lenet5_batchNorm5,27,2,0.95,0.9
lenet5_batchNorm5,27,1,0.8275862068965517,0.9
lenet5_batchNorm5,27,7,0.875,0.9
lenet5_batchNorm5,21,3,0.9,0.9
lenet5_batchNorm5,27,4,0.8333333333333334,0.9
lenet5_batchNorm5,21,2,0.7916666666666666,0.9
lenet5_batchNorm5,27,3,1.0,0.9
lenet5_batchNorm5,21,9,0.2857142857142857,0.9
lenet5_batchNorm5,27,0,0.8181818181818182,0.9
lenet5_batchNorm5,21,4,0.8571428571428571,0.9
lenet5_batchNorm5,27,5,1.0,0.9
lenet5_batchNorm5,21,8,0.5714285714285714,0.9
lenet5_batchNorm5,27,9,0.4444444444444444,0.9
lenet5_batchNorm5,21,5,0.8888888888888888,0.9
lenet5_batchNorm5,27,8,0.25,0.9
lenet5_batchNorm5,21,1,0.7647058823529411,0.9
lenet5_batchNorm5,27,6,0.1,0.9
lenet5_batchNorm5,21,0,0.6666666666666666,0.9
lenet5_batchNorm5,21,6,0.3125,0.9
lenet5_batchNorm5,21,7,0.6,0.9
lenet5_batchNorm5,31,1,0.7435897435897436,0.9
lenet5_batchNorm5,31,7,0.625,0.9
lenet5_batchNorm5,31,5,0.75,0.9
lenet5_batchNorm5,31,3,1.0,0.9
lenet5_batchNorm5,31,6,0.3333333333333333,0.9
lenet5_batchNorm5,31,0,0.8571428571428571,0.9
lenet5_batchNorm5,31,4,0.8333333333333334,0.9
lenet5_batchNorm5,31,2,0.75,0.9
lenet5_batchNorm5,31,9,0.26666666666666666,0.9
lenet5_batchNorm5,31,8,0.6,0.9
lenet5_batchNorm5,26,3,1.0,0.9
lenet5_batchNorm5,26,1,0.8285714285714286,0.9
lenet5_batchNorm5,26,7,0.7272727272727273,0.9
lenet5_batchNorm5,26,5,0.9166666666666666,0.9
lenet5_batchNorm5,26,0,0.8,0.9
lenet5_batchNorm5,26,9,0.25,0.9
lenet5_batchNorm5,26,4,1.0,0.9
lenet5_batchNorm5,26,8,0.3333333333333333,0.9
lenet5_batchNorm5,26,2,0.8571428571428571,0.9
lenet5_batchNorm5,26,6,0.4,0.9
lenet5_batchNorm5,32,7,0.6923076923076923,0.9
lenet5_batchNorm5,32,8,0.6363636363636364,0.9
lenet5_batchNorm5,32,5,0.8461538461538461,0.9
lenet5_batchNorm5,32,3,1.0,0.9
lenet5_batchNorm5,32,1,0.9047619047619048,0.9
lenet5_batchNorm5,32,0,0.9090909090909091,0.9
lenet5_batchNorm5,32,6,0.5,0.9
lenet5_batchNorm5,32,9,0.2222222222222222,0.9
lenet5_batchNorm5,32,4,1.0,0.9
lenet5_batchNorm5,32,2,0.8571428571428571,0.9
lenet5_batchNorm5,38,1,0.7027027027027027,0.9
lenet5_batchNorm5,38,0,0.8571428571428571,0.9
lenet5_batchNorm5,38,5,0.9375,0.9
lenet5_batchNorm5,38,4,0.7692307692307693,0.9
lenet5_batchNorm5,38,3,1.0,0.9
lenet5_batchNorm5,38,2,0.8461538461538461,0.9
lenet5_batchNorm5,38,8,0.2857142857142857,0.9
lenet5_batchNorm5,38,7,0.5555555555555556,0.9
lenet5_batchNorm5,38,6,0.3333333333333333,0.9
lenet5_batchNorm5,38,9,0.25,0.9
lenet5_batchNorm5,29,1,0.7692307692307693,0.9
lenet5_batchNorm5,29,3,0.9,0.9
lenet5_batchNorm5,29,8,0.5714285714285714,0.9
lenet5_batchNorm5,29,5,1.0,0.9
lenet5_batchNorm5,30,6,0.7,0.9
lenet5_batchNorm5,29,2,0.85,0.9
lenet5_batchNorm5,30,1,0.8888888888888888,0.9
lenet5_batchNorm5,29,7,0.9090909090909091,0.9
lenet5_batchNorm5,29,6,0.5,0.9
lenet5_batchNorm5,30,3,1.0,0.9
lenet5_batchNorm5,29,4,0.9,0.9
lenet5_batchNorm5,30,4,1.0,0.9
lenet5_batchNorm5,29,9,0.375,0.9
lenet5_batchNorm5,30,0,0.9,0.9
lenet5_batchNorm5,29,0,0.625,0.9
lenet5_batchNorm5,30,2,0.9473684210526315,0.9
lenet5_batchNorm5,30,5,0.8,0.9
lenet5_batchNorm5,30,7,0.5454545454545454,0.9
lenet5_batchNorm5,30,9,0.3333333333333333,0.9
lenet5_batchNorm5,30,8,0.14285714285714285,0.9
lenet5_batchNorm5,34,2,0.8823529411764706,0.9
lenet5_batchNorm5,34,1,0.68,0.9
lenet5_batchNorm5,34,4,0.7272727272727273,0.9
lenet5_batchNorm5,34,7,0.7692307692307693,0.9
lenet5_batchNorm5,34,5,0.8823529411764706,0.9
lenet5_batchNorm5,34,3,1.0,0.9
lenet5_batchNorm5,34,0,0.9090909090909091,0.9
lenet5_batchNorm5,34,8,0.5,0.9
lenet5_batchNorm5,34,9,0.25,0.9
lenet5_batchNorm5,34,6,0.125,0.9
lenet5_batchNorm5,37,3,1.0,0.9
lenet5_batchNorm5,37,1,0.6363636363636364,0.9
lenet5_batchNorm5,37,2,1.0,0.9
lenet5_batchNorm5,37,4,0.6363636363636364,0.9
lenet5_batchNorm5,37,0,0.9090909090909091,0.9
lenet5_batchNorm5,37,6,0.4,0.9
lenet5_batchNorm5,37,9,0.5,0.9
lenet5_batchNorm5,37,5,1.0,0.9
lenet5_batchNorm5,37,8,0.5,0.9
lenet5_batchNorm5,37,7,0.5,0.9
lenet5_batchNorm5,45,3,1.0,0.9
lenet5_batchNorm5,45,1,0.8214285714285714,0.9
lenet5_batchNorm5,45,0,0.8,0.9
lenet5_batchNorm5,45,7,0.6,0.9
lenet5_batchNorm5,45,5,1.0,0.9
lenet5_batchNorm5,45,2,0.5833333333333334,0.9
lenet5_batchNorm5,45,4,0.9,0.9
lenet5_batchNorm5,45,8,0.2222222222222222,0.9
lenet5_batchNorm5,45,9,0.2857142857142857,0.9
lenet5_batchNorm5,45,6,0.09090909090909091,0.9
lenet5_batchNorm5,54,2,0.9090909090909091,0.9
lenet5_batchNorm5,54,4,0.9166666666666666,0.9
lenet5_batchNorm5,54,3,0.9523809523809523,0.9
lenet5_batchNorm5,54,1,0.8235294117647058,0.9
lenet5_batchNorm5,54,8,0.45454545454545453,0.9
lenet5_batchNorm5,54,5,0.9,0.9
lenet5_batchNorm5,54,0,0.6666666666666666,0.9
lenet5_batchNorm5,54,6,0.2222222222222222,0.9
lenet5_batchNorm5,54,9,0.2857142857142857,0.9
lenet5_batchNorm5,54,7,0.375,0.9
lenet5_batchNorm5,47,3,0.9411764705882353,0.9
lenet5_batchNorm5,47,5,1.0,0.9
lenet5_batchNorm5,47,1,0.5405405405405406,0.9
lenet5_batchNorm5,47,2,0.9166666666666666,0.9
lenet5_batchNorm5,47,0,0.8571428571428571,0.9
lenet5_batchNorm5,47,6,0.5454545454545454,0.9
lenet5_batchNorm5,47,8,0.625,0.9
lenet5_batchNorm5,47,9,0.16666666666666666,0.9
lenet5_batchNorm5,47,7,0.7142857142857143,0.9
lenet5_batchNorm5,47,4,0.75,0.9
lenet5_batchNorm5,41,1,0.8709677419354839,0.9
lenet5_batchNorm5,41,3,1.0,0.9
lenet5_batchNorm5,41,8,0.3333333333333333,0.9
lenet5_batchNorm5,41,6,0.36363636363636365,0.9
lenet5_batchNorm5,41,2,0.7857142857142857,0.9
lenet5_batchNorm5,41,4,1.0,0.9
lenet5_batchNorm5,41,5,0.9090909090909091,0.9
lenet5_batchNorm5,41,0,1.0,0.9
lenet5_batchNorm5,41,9,0.4,0.9
lenet5_batchNorm5,41,7,0.5,0.9
lenet5_batchNorm5,53,7,0.6363636363636364,0.9
lenet5_batchNorm5,53,2,0.7894736842105263,0.9
lenet5_batchNorm5,53,4,0.7777777777777778,0.9
lenet5_batchNorm5,53,1,0.8,0.9
lenet5_batchNorm5,53,5,1.0,0.9
lenet5_batchNorm5,53,8,0.6666666666666666,0.9
lenet5_batchNorm5,53,0,0.8571428571428571,0.9
lenet5_batchNorm5,53,3,1.0,0.9
lenet5_batchNorm5,53,6,0.3333333333333333,0.9
lenet5_batchNorm5,53,9,0.0,0.9
lenet5_batchNorm5,43,7,0.18181818181818182,0.9
lenet5_batchNorm5,43,5,0.875,0.9
lenet5_batchNorm5,43,3,0.95,0.9
lenet5_batchNorm5,43,1,0.7692307692307693,0.9
lenet5_batchNorm5,43,4,0.7777777777777778,0.9
lenet5_batchNorm5,43,0,1.0,0.9
lenet5_batchNorm5,43,9,0.4666666666666667,0.9
lenet5_batchNorm5,43,2,1.0,0.9
lenet5_batchNorm5,43,6,0.3076923076923077,0.9
lenet5_batchNorm5,43,8,0.1111111111111111,0.9
lenet5_batchNorm5,42,0,0.875,0.9
lenet5_batchNorm5,42,2,0.8235294117647058,0.9
lenet5_batchNorm5,42,5,1.0,0.9
lenet5_batchNorm5,42,1,0.6216216216216216,0.9
lenet5_batchNorm5,42,7,0.7777777777777778,0.9
lenet5_batchNorm5,42,4,0.7333333333333333,0.9
lenet5_batchNorm5,42,3,1.0,0.9
lenet5_batchNorm5,42,6,0.45454545454545453,0.9
lenet5_batchNorm5,42,8,0.4,0.9
lenet5_batchNorm5,42,9,0.25,0.9
lenet5_batchNorm5,59,2,0.875,0.9
lenet5_batchNorm5,59,1,0.8285714285714286,0.9
lenet5_batchNorm5,59,4,1.0,0.9
lenet5_batchNorm5,59,8,0.3333333333333333,0.9
lenet5_batchNorm5,59,0,0.9,0.9
lenet5_batchNorm5,59,7,0.6363636363636364,0.9
lenet5_batchNorm5,59,6,0.2727272727272727,0.9
lenet5_batchNorm5,59,3,1.0,0.9
lenet5_batchNorm5,59,5,1.0,0.9
lenet5_batchNorm5,59,9,0.375,0.9
lenet5_batchNorm5,46,0,1.0,0.9
lenet5_batchNorm5,46,6,0.36363636363636365,0.9
lenet5_batchNorm5,46,5,0.8666666666666667,0.9
lenet5_batchNorm5,46,7,0.7857142857142857,0.9
lenet5_batchNorm5,46,1,0.6666666666666666,0.9
lenet5_batchNorm5,46,4,1.0,0.9
lenet5_batchNorm5,46,2,0.8,0.9
lenet5_batchNorm5,46,3,1.0,0.9
lenet5_batchNorm5,46,8,0.2222222222222222,0.9
lenet5_batchNorm5,46,9,0.2222222222222222,0.9
lenet5_batchNorm5,48,7,0.7692307692307693,0.9
lenet5_batchNorm5,48,0,0.9,0.9
lenet5_batchNorm5,48,3,1.0,0.9
lenet5_batchNorm5,48,2,0.9444444444444444,0.9
lenet5_batchNorm5,48,5,0.9090909090909091,0.9
lenet5_batchNorm5,48,4,0.8,0.9
lenet5_batchNorm5,48,6,0.23076923076923078,0.9
lenet5_batchNorm5,48,1,0.6333333333333333,0.9
lenet5_batchNorm5,48,9,0.4444444444444444,0.9
lenet5_batchNorm5,48,8,0.5,0.9
lenet5_batchNorm5,55,3,1.0,0.9
lenet5_batchNorm5,55,2,0.9444444444444444,0.9
lenet5_batchNorm5,55,4,0.8571428571428571,0.9
lenet5_batchNorm5,55,1,0.7741935483870968,0.9
lenet5_batchNorm5,55,0,0.5714285714285714,0.9
lenet5_batchNorm5,55,9,0.4166666666666667,0.9
lenet5_batchNorm5,55,7,0.7142857142857143,0.9
lenet5_batchNorm5,55,5,0.9230769230769231,0.9
lenet5_batchNorm5,55,6,0.5714285714285714,0.9
lenet5_batchNorm5,55,8,0.0,0.9
lenet5_batchNorm5,58,2,0.9285714285714286,0.9
lenet5_batchNorm5,58,1,0.7727272727272727,0.9
lenet5_batchNorm5,58,4,0.8571428571428571,0.9
lenet5_batchNorm5,58,0,0.8888888888888888,0.9
lenet5_batchNorm5,58,3,1.0,0.9
lenet5_batchNorm5,58,7,0.6666666666666666,0.9
lenet5_batchNorm5,58,5,0.875,0.9
lenet5_batchNorm5,58,6,0.36363636363636365,0.9
