model_name,iteration,class_label,accuracy,dset_size
lenet5_batchNorm4,95,4,0.8974358974358975,0.4
lenet5_batchNorm4,97,8,0.40425531914893614,0.4
lenet5_batchNorm4,95,2,0.8539325842696629,0.4
lenet5_batchNorm4,97,5,0.7941176470588235,0.4
lenet5_batchNorm4,95,6,0.7017543859649122,0.4
lenet5_batchNorm4,97,9,0.25,0.4
lenet5_batchNorm4,95,3,0.961038961038961,0.4
lenet5_batchNorm4,95,5,0.7910447761194029,0.4
lenet5_batchNorm4,95,7,0.6764705882352942,0.4
lenet5_batchNorm4,95,8,0.3469387755102041,0.4
lenet5_batchNorm4,95,0,0.7959183673469388,0.4
lenet5_batchNorm4,95,9,0.2608695652173913,0.4
lenet5_batchNorm4,84,6,0.7777777777777778,0.4
lenet5_batchNorm4,84,2,0.8543689320388349,0.4
lenet5_batchNorm4,84,5,0.7333333333333333,0.4
lenet5_batchNorm4,84,1,0.7554347826086957,0.4
lenet5_batchNorm4,84,4,0.9206349206349206,0.4
lenet5_batchNorm4,84,0,0.7678571428571429,0.4
lenet5_batchNorm4,84,9,0.24528301886792453,0.4
lenet5_batchNorm4,84,3,0.963855421686747,0.4
lenet5_batchNorm4,84,7,0.7702702702702703,0.4
lenet5_batchNorm4,84,8,0.32558139534883723,0.4
lenet5_batchNorm4,99,1,0.7621621621621621,0.4
lenet5_batchNorm4,99,3,0.9404761904761905,0.4
lenet5_batchNorm4,99,9,0.2708333333333333,0.4
lenet5_batchNorm4,99,2,0.8411214953271028,0.4
lenet5_batchNorm4,99,4,0.9047619047619048,0.4
lenet5_batchNorm4,99,6,0.7192982456140351,0.4
lenet5_batchNorm4,99,5,0.7377049180327869,0.4
lenet5_batchNorm4,99,7,0.7538461538461538,0.4
lenet5_batchNorm4,99,0,0.8301886792452831,0.4
lenet5_batchNorm4,99,8,0.44,0.4
lenet5_batchNorm4,96,6,0.7755102040816326,0.4
lenet5_batchNorm4,96,5,0.734375,0.4
lenet5_batchNorm4,96,4,0.9452054794520548,0.4
lenet5_batchNorm4,96,8,0.2916666666666667,0.4
lenet5_batchNorm4,96,3,0.9577464788732394,0.4
lenet5_batchNorm4,96,1,0.7448979591836735,0.4
lenet5_batchNorm4,96,2,0.87,0.4
lenet5_batchNorm4,96,0,0.7833333333333333,0.4
lenet5_batchNorm4,96,9,0.18,0.4
lenet5_batchNorm4,96,7,0.6612903225806451,0.4
lenet5_batchNorm4,90,0,0.7735849056603774,0.4
lenet5_batchNorm4,90,1,0.7556818181818182,0.4
lenet5_batchNorm4,90,5,0.7272727272727273,0.4
lenet5_batchNorm4,90,3,0.9342105263157895,0.4
lenet5_batchNorm4,90,4,0.9078947368421053,0.4
lenet5_batchNorm4,90,6,0.711864406779661,0.4
lenet5_batchNorm4,90,2,0.8461538461538461,0.4
lenet5_batchNorm4,90,9,0.3090909090909091,0.4
lenet5_batchNorm4,90,7,0.734375,0.4
lenet5_batchNorm4,90,8,0.4090909090909091,0.4
lenet5_batchNorm4,100,4,0.8484848484848485,0.4
lenet5_batchNorm4,100,1,0.6833333333333333,0.4
lenet5_batchNorm4,100,3,0.9518072289156626,0.4
lenet5_batchNorm4,100,2,0.8210526315789474,0.4
lenet5_batchNorm4,100,8,0.33962264150943394,0.4
lenet5_batchNorm4,100,6,0.7169811320754716,0.4
lenet5_batchNorm4,100,5,0.7352941176470589,0.4
lenet5_batchNorm4,100,7,0.72,0.4
lenet5_batchNorm4,100,0,0.7446808510638298,0.4
lenet5_batchNorm4,100,9,0.18867924528301888,0.4
lenet5_batchNorm4,4,1,0.7109826589595376,0.5
lenet5_batchNorm4,4,0,0.7872340425531915,0.5
lenet5_batchNorm4,4,4,0.875,0.5
lenet5_batchNorm4,4,5,0.7241379310344828,0.5
lenet5_batchNorm4,4,7,0.6779661016949152,0.5
lenet5_batchNorm4,4,2,0.84,0.5
lenet5_batchNorm4,4,9,0.3055555555555556,0.5
lenet5_batchNorm4,4,6,0.7142857142857143,0.5
lenet5_batchNorm4,4,8,0.38461538461538464,0.5
lenet5_batchNorm4,4,3,0.9661016949152542,0.5
lenet5_batchNorm4,6,1,0.7034883720930233,0.5
lenet5_batchNorm4,6,2,0.925,0.5
lenet5_batchNorm4,6,3,0.9310344827586207,0.5
lenet5_batchNorm4,6,4,0.927536231884058,0.5
lenet5_batchNorm4,6,5,0.8,0.5
lenet5_batchNorm4,6,0,0.8108108108108109,0.5
lenet5_batchNorm4,6,7,0.75,0.5
lenet5_batchNorm4,6,9,0.25,0.5
lenet5_batchNorm4,6,6,0.76,0.5
lenet5_batchNorm4,6,8,0.2972972972972973,0.5
lenet5_batchNorm4,20,6,0.7083333333333334,0.5
lenet5_batchNorm4,20,1,0.7251461988304093,0.5
lenet5_batchNorm4,20,3,0.9811320754716981,0.5
lenet5_batchNorm4,20,2,0.8823529411764706,0.5
lenet5_batchNorm4,20,0,0.7209302325581395,0.5
lenet5_batchNorm4,20,7,0.7142857142857143,0.5
lenet5_batchNorm4,20,5,0.7111111111111111,0.5
lenet5_batchNorm4,20,4,0.9152542372881356,0.5
lenet5_batchNorm4,20,9,0.11627906976744186,0.5
lenet5_batchNorm4,20,8,0.36585365853658536,0.5
lenet5_batchNorm4,8,1,0.7610062893081762,0.5
lenet5_batchNorm4,8,4,0.8870967741935484,0.5
lenet5_batchNorm4,8,2,0.8271604938271605,0.5
lenet5_batchNorm4,8,3,0.9571428571428572,0.5
lenet5_batchNorm4,8,0,0.8,0.5
lenet5_batchNorm4,8,7,0.6595744680851063,0.5
lenet5_batchNorm4,8,5,0.8032786885245902,0.5
lenet5_batchNorm4,8,8,0.40476190476190477,0.5
lenet5_batchNorm4,8,6,0.7948717948717948,0.5
lenet5_batchNorm4,8,9,0.3157894736842105,0.5
lenet5_batchNorm4,3,0,0.8260869565217391,0.5
lenet5_batchNorm4,3,4,0.8840579710144928,0.5
lenet5_batchNorm4,3,2,0.8571428571428571,0.5
lenet5_batchNorm4,3,1,0.7712418300653595,0.5
lenet5_batchNorm4,3,6,0.7,0.5
lenet5_batchNorm4,3,5,0.7592592592592593,0.5
lenet5_batchNorm4,3,7,0.7021276595744681,0.5
lenet5_batchNorm4,3,3,0.9298245614035088,0.5
lenet5_batchNorm4,3,8,0.3157894736842105,0.5
lenet5_batchNorm4,3,9,0.2619047619047619,0.5
lenet5_batchNorm4,13,6,0.7708333333333334,0.5
lenet5_batchNorm4,13,1,0.7105263157894737,0.5
lenet5_batchNorm4,13,7,0.7916666666666666,0.5
lenet5_batchNorm4,13,0,0.7631578947368421,0.5
lenet5_batchNorm4,13,2,0.8311688311688312,0.5
lenet5_batchNorm4,13,9,0.2926829268292683,0.5
lenet5_batchNorm4,13,3,0.948051948051948,0.5
lenet5_batchNorm4,13,4,0.9384615384615385,0.5
lenet5_batchNorm4,13,8,0.3617021276595745,0.5
lenet5_batchNorm4,13,5,0.7647058823529411,0.5
lenet5_batchNorm4,16,4,0.8870967741935484,0.5
lenet5_batchNorm4,16,2,0.8297872340425532,0.5
lenet5_batchNorm4,16,1,0.7483870967741936,0.5
lenet5_batchNorm4,16,7,0.7674418604651163,0.5
lenet5_batchNorm4,16,6,0.7254901960784313,0.5
lenet5_batchNorm4,16,5,0.7551020408163265,0.5
lenet5_batchNorm4,16,0,0.75,0.5
lenet5_batchNorm4,16,3,0.96875,0.5
lenet5_batchNorm4,16,8,0.2926829268292683,0.5
lenet5_batchNorm4,16,9,0.2,0.5
lenet5_batchNorm4,7,2,0.8076923076923077,0.5
lenet5_batchNorm4,7,3,0.9841269841269841,0.5
lenet5_batchNorm4,7,7,0.75,0.5
lenet5_batchNorm4,7,5,0.8,0.5
lenet5_batchNorm4,7,9,0.2702702702702703,0.5
lenet5_batchNorm4,7,0,0.7692307692307693,0.5
lenet5_batchNorm4,7,1,0.7730061349693251,0.5
lenet5_batchNorm4,7,4,0.8545454545454545,0.5
lenet5_batchNorm4,7,6,0.74,0.5
lenet5_batchNorm4,7,8,0.4583333333333333,0.5
lenet5_batchNorm4,1,2,0.8433734939759037,0.5
lenet5_batchNorm4,1,6,0.7959183673469388,0.5
lenet5_batchNorm4,1,1,0.7922077922077922,0.5
lenet5_batchNorm4,1,0,0.8809523809523809,0.5
lenet5_batchNorm4,1,7,0.7037037037037037,0.5
lenet5_batchNorm4,1,3,0.9322033898305084,0.5
lenet5_batchNorm4,1,4,0.8985507246376812,0.5
lenet5_batchNorm4,1,5,0.7142857142857143,0.5
lenet5_batchNorm4,1,8,0.4634146341463415,0.5
lenet5_batchNorm4,1,9,0.24324324324324326,0.5
lenet5_batchNorm4,18,5,0.7910447761194029,0.5
lenet5_batchNorm4,18,1,0.7272727272727273,0.5
lenet5_batchNorm4,18,3,0.9710144927536232,0.5
lenet5_batchNorm4,18,7,0.75,0.5
lenet5_batchNorm4,18,0,0.7804878048780488,0.5
lenet5_batchNorm4,18,6,0.7428571428571429,0.5
lenet5_batchNorm4,18,2,0.8292682926829268,0.5
lenet5_batchNorm4,18,4,0.9206349206349206,0.5
lenet5_batchNorm4,18,8,0.34146341463414637,0.5
lenet5_batchNorm4,18,9,0.225,0.5
lenet5_batchNorm4,11,2,0.8571428571428571,0.5
lenet5_batchNorm4,11,1,0.7791411042944786,0.5
lenet5_batchNorm4,11,7,0.8518518518518519,0.5
lenet5_batchNorm4,11,5,0.7096774193548387,0.5
lenet5_batchNorm4,11,0,0.85,0.5
lenet5_batchNorm4,11,4,0.9183673469387755,0.5
lenet5_batchNorm4,11,6,0.6888888888888889,0.5
lenet5_batchNorm4,11,8,0.2571428571428571,0.5
lenet5_batchNorm4,11,3,0.9672131147540983,0.5
lenet5_batchNorm4,11,9,0.29545454545454547,0.5
lenet5_batchNorm4,10,5,0.7368421052631579,0.5
lenet5_batchNorm4,10,1,0.7407407407407407,0.5
lenet5_batchNorm4,10,3,0.9402985074626866,0.5
lenet5_batchNorm4,14,5,0.71875,0.5
lenet5_batchNorm4,10,4,0.9333333333333333,0.5
lenet5_batchNorm4,14,1,0.7592592592592593,0.5
lenet5_batchNorm4,14,2,0.8382352941176471,0.5
lenet5_batchNorm4,10,2,0.8536585365853658,0.5
lenet5_batchNorm4,14,9,0.17777777777777778,0.5
lenet5_batchNorm4,10,0,0.8857142857142857,0.5
lenet5_batchNorm4,14,0,0.8205128205128205,0.5
lenet5_batchNorm4,10,7,0.7777777777777778,0.5
lenet5_batchNorm4,14,6,0.7727272727272727,0.5
lenet5_batchNorm4,10,6,0.7,0.5
lenet5_batchNorm4,14,8,0.3902439024390244,0.5
lenet5_batchNorm4,10,8,0.375,0.5
lenet5_batchNorm4,14,3,0.9857142857142858,0.5
lenet5_batchNorm4,10,9,0.2391304347826087,0.5
lenet5_batchNorm4,14,7,0.6862745098039216,0.5
lenet5_batchNorm4,14,4,0.9,0.5
lenet5_batchNorm4,15,1,0.7037037037037037,0.5
lenet5_batchNorm4,15,2,0.8620689655172413,0.5
lenet5_batchNorm4,15,0,0.8627450980392157,0.5
lenet5_batchNorm4,15,5,0.7358490566037735,0.5
lenet5_batchNorm4,15,4,0.8909090909090909,0.5
lenet5_batchNorm4,15,6,0.75,0.5
lenet5_batchNorm4,15,7,0.7708333333333334,0.5
lenet5_batchNorm4,15,3,0.9508196721311475,0.5
lenet5_batchNorm4,15,8,0.35,0.5
lenet5_batchNorm4,15,9,0.22857142857142856,0.5
lenet5_batchNorm4,17,1,0.7718120805369127,0.5
lenet5_batchNorm4,17,5,0.746268656716418,0.5
lenet5_batchNorm4,17,0,0.7837837837837838,0.5
lenet5_batchNorm4,17,9,0.1875,0.5
lenet5_batchNorm4,17,3,0.9545454545454546,0.5
lenet5_batchNorm4,17,2,0.8875,0.5
lenet5_batchNorm4,17,4,0.9076923076923077,0.5
lenet5_batchNorm4,17,8,0.4,0.5
lenet5_batchNorm4,17,7,0.6666666666666666,0.5
lenet5_batchNorm4,17,6,0.8,0.5
lenet5_batchNorm4,2,1,0.7654320987654321,0.5
lenet5_batchNorm4,2,6,0.8,0.5
lenet5_batchNorm4,2,4,0.8928571428571429,0.5
lenet5_batchNorm4,2,7,0.7169811320754716,0.5
lenet5_batchNorm4,2,2,0.8536585365853658,0.5
lenet5_batchNorm4,2,3,0.9846153846153847,0.5
lenet5_batchNorm4,2,5,0.7454545454545455,0.5
lenet5_batchNorm4,2,0,0.8,0.5
lenet5_batchNorm4,2,8,0.4146341463414634,0.5
lenet5_batchNorm4,2,9,0.3333333333333333,0.5
lenet5_batchNorm4,5,1,0.695906432748538,0.5
lenet5_batchNorm4,5,2,0.8863636363636364,0.5
lenet5_batchNorm4,5,7,0.68,0.5
lenet5_batchNorm4,5,4,0.8666666666666667,0.5
lenet5_batchNorm4,5,5,0.7169811320754716,0.5
lenet5_batchNorm4,5,6,0.7111111111111111,0.5
lenet5_batchNorm4,5,3,0.9682539682539683,0.5
lenet5_batchNorm4,5,0,0.8,0.5
lenet5_batchNorm4,5,8,0.37142857142857144,0.5
lenet5_batchNorm4,5,9,0.23076923076923078,0.5
lenet5_batchNorm4,19,9,0.2558139534883721,0.5
lenet5_batchNorm4,19,1,0.7289156626506024,0.5
lenet5_batchNorm4,19,0,0.7333333333333333,0.5
lenet5_batchNorm4,19,2,0.8552631578947368,0.5
lenet5_batchNorm4,19,5,0.7758620689655172,0.5
lenet5_batchNorm4,19,6,0.7209302325581395,0.5
lenet5_batchNorm4,19,4,0.8679245283018868,0.5
lenet5_batchNorm4,19,3,1.0,0.5
lenet5_batchNorm4,19,7,0.746031746031746,0.5
lenet5_batchNorm4,19,8,0.35714285714285715,0.5
lenet5_batchNorm4,9,1,0.7368421052631579,0.5
lenet5_batchNorm4,9,5,0.7536231884057971,0.5
lenet5_batchNorm4,9,3,0.9423076923076923,0.5
lenet5_batchNorm4,9,4,0.85,0.5
lenet5_batchNorm4,9,2,0.821917808219178,0.5
lenet5_batchNorm4,9,6,0.78,0.5
lenet5_batchNorm4,9,8,0.37209302325581395,0.5
lenet5_batchNorm4,9,7,0.75,0.5
lenet5_batchNorm4,9,9,0.22916666666666666,0.5
lenet5_batchNorm4,9,0,0.7555555555555555,0.5
lenet5_batchNorm4,12,7,0.7058823529411765,0.5
lenet5_batchNorm4,12,2,0.8351648351648352,0.5
lenet5_batchNorm4,12,1,0.7341772151898734,0.5
lenet5_batchNorm4,12,4,0.9298245614035088,0.5
lenet5_batchNorm4,12,6,0.8048780487804879,0.5
lenet5_batchNorm4,12,5,0.819672131147541,0.5
lenet5_batchNorm4,12,0,0.7441860465116279,0.5
lenet5_batchNorm4,12,3,0.9682539682539683,0.5
lenet5_batchNorm4,12,9,0.2702702702702703,0.5
lenet5_batchNorm4,12,8,0.35714285714285715,0.5
lenet5_batchNorm4,27,4,0.9090909090909091,0.5
lenet5_batchNorm4,27,8,0.358974358974359,0.5
lenet5_batchNorm4,27,0,0.7948717948717948,0.5
lenet5_batchNorm4,27,5,0.7450980392156863,0.5
lenet5_batchNorm4,27,6,0.7333333333333333,0.5
lenet5_batchNorm4,27,3,0.9384615384615385,0.5
lenet5_batchNorm4,27,1,0.7579617834394905,0.5
lenet5_batchNorm4,27,2,0.8295454545454546,0.5
lenet5_batchNorm4,27,7,0.75,0.5
lenet5_batchNorm4,27,9,0.21428571428571427,0.5
lenet5_batchNorm4,36,7,0.6981132075471698,0.5
lenet5_batchNorm4,36,1,0.7651006711409396,0.5
lenet5_batchNorm4,36,2,0.8484848484848485,0.5
lenet5_batchNorm4,36,3,0.971830985915493,0.5
lenet5_batchNorm4,36,8,0.42105263157894735,0.5
lenet5_batchNorm4,36,4,0.8805970149253731,0.5
lenet5_batchNorm4,36,0,0.7777777777777778,0.5
lenet5_batchNorm4,36,5,0.7692307692307693,0.5
lenet5_batchNorm4,36,6,0.7931034482758621,0.5
lenet5_batchNorm4,36,9,0.24444444444444444,0.5
lenet5_batchNorm4,30,4,0.9122807017543859,0.5
lenet5_batchNorm4,30,3,0.9833333333333333,0.5
lenet5_batchNorm4,30,1,0.7300613496932515,0.5
lenet5_batchNorm4,30,7,0.6785714285714286,0.5
lenet5_batchNorm4,30,0,0.8292682926829268,0.5
lenet5_batchNorm4,30,6,0.7777777777777778,0.5
lenet5_batchNorm4,30,5,0.8301886792452831,0.5
lenet5_batchNorm4,30,2,0.8625,0.5
lenet5_batchNorm4,30,8,0.4,0.5
lenet5_batchNorm4,30,9,0.22727272727272727,0.5
lenet5_batchNorm4,35,8,0.4117647058823529,0.5
lenet5_batchNorm4,35,1,0.7658227848101266,0.5
lenet5_batchNorm4,35,6,0.7441860465116279,0.5
lenet5_batchNorm4,35,4,0.896551724137931,0.5
lenet5_batchNorm4,35,3,0.971830985915493,0.5
lenet5_batchNorm4,35,0,0.7333333333333333,0.5
lenet5_batchNorm4,35,5,0.7222222222222222,0.5
lenet5_batchNorm4,35,2,0.8351648351648352,0.5
lenet5_batchNorm4,35,7,0.72,0.5
lenet5_batchNorm4,35,9,0.2,0.5
lenet5_batchNorm4,37,3,0.9642857142857143,0.5
lenet5_batchNorm4,37,4,0.8833333333333333,0.5
lenet5_batchNorm4,37,2,0.8846153846153846,0.5
lenet5_batchNorm4,37,0,0.7777777777777778,0.5
lenet5_batchNorm4,37,1,0.7371428571428571,0.5
lenet5_batchNorm4,37,5,0.7692307692307693,0.5
lenet5_batchNorm4,37,7,0.8113207547169812,0.5
lenet5_batchNorm4,37,9,0.3055555555555556,0.5
lenet5_batchNorm4,37,6,0.7872340425531915,0.5
lenet5_batchNorm4,37,8,0.4523809523809524,0.5
lenet5_batchNorm4,28,0,0.7333333333333333,0.5
lenet5_batchNorm4,28,3,0.9803921568627451,0.5
lenet5_batchNorm4,28,1,0.7636363636363637,0.5
lenet5_batchNorm4,28,5,0.7868852459016393,0.5
lenet5_batchNorm4,28,7,0.6721311475409836,0.5
lenet5_batchNorm4,28,2,0.8571428571428571,0.5
lenet5_batchNorm4,28,9,0.2391304347826087,0.5
lenet5_batchNorm4,28,4,0.9122807017543859,0.5
lenet5_batchNorm4,28,6,0.7391304347826086,0.5
lenet5_batchNorm4,28,8,0.45714285714285713,0.5
lenet5_batchNorm4,29,2,0.8552631578947368,0.5
lenet5_batchNorm4,29,4,0.90625,0.5
lenet5_batchNorm4,29,0,0.8043478260869565,0.5
lenet5_batchNorm4,29,1,0.7672955974842768,0.5
lenet5_batchNorm4,29,3,0.9830508474576272,0.5
lenet5_batchNorm4,29,5,0.7543859649122807,0.5
lenet5_batchNorm4,29,8,0.35,0.5
lenet5_batchNorm4,29,7,0.7450980392156863,0.5
lenet5_batchNorm4,29,6,0.6956521739130435,0.5
lenet5_batchNorm4,29,9,0.2391304347826087,0.5
lenet5_batchNorm4,31,7,0.8113207547169812,0.5
lenet5_batchNorm4,31,3,0.9508196721311475,0.5
lenet5_batchNorm4,31,1,0.6863905325443787,0.5
lenet5_batchNorm4,31,0,0.7804878048780488,0.5
lenet5_batchNorm4,31,2,0.8717948717948718,0.5
lenet5_batchNorm4,31,5,0.7407407407407407,0.5
lenet5_batchNorm4,31,6,0.7708333333333334,0.5
lenet5_batchNorm4,31,8,0.3902439024390244,0.5
lenet5_batchNorm4,31,9,0.13513513513513514,0.5
lenet5_batchNorm4,31,4,0.8548387096774194,0.5
lenet5_batchNorm4,22,4,0.8888888888888888,0.5
lenet5_batchNorm4,22,2,0.8690476190476191,0.5
lenet5_batchNorm4,22,7,0.6909090909090909,0.5
lenet5_batchNorm4,22,1,0.7328767123287672,0.5
lenet5_batchNorm4,22,8,0.40540540540540543,0.5
lenet5_batchNorm4,22,3,0.9705882352941176,0.5
lenet5_batchNorm4,22,6,0.7017543859649122,0.5
lenet5_batchNorm4,22,5,0.7307692307692307,0.5
lenet5_batchNorm4,22,0,0.8367346938775511,0.5
lenet5_batchNorm4,22,9,0.2619047619047619,0.5
lenet5_batchNorm4,25,0,0.7948717948717948,0.5
lenet5_batchNorm4,25,3,0.9649122807017544,0.5
lenet5_batchNorm4,25,9,0.21951219512195122,0.5
lenet5_batchNorm4,25,1,0.7055214723926381,0.5
lenet5_batchNorm4,25,7,0.7719298245614035,0.5
lenet5_batchNorm4,25,5,0.7777777777777778,0.5
lenet5_batchNorm4,25,2,0.8285714285714286,0.5
lenet5_batchNorm4,25,4,0.922077922077922,0.5
lenet5_batchNorm4,25,6,0.7,0.5
lenet5_batchNorm4,25,8,0.40540540540540543,0.5
lenet5_batchNorm4,39,5,0.8035714285714286,0.5
lenet5_batchNorm4,39,1,0.7450980392156863,0.5
lenet5_batchNorm4,39,6,0.75,0.5
lenet5_batchNorm4,39,9,0.22,0.5
lenet5_batchNorm4,39,2,0.8214285714285714,0.5
lenet5_batchNorm4,39,3,0.96875,0.5
lenet5_batchNorm4,39,8,0.35714285714285715,0.5
lenet5_batchNorm4,39,4,0.8833333333333333,0.5
lenet5_batchNorm4,39,0,0.7608695652173914,0.5
lenet5_batchNorm4,39,7,0.7547169811320755,0.5
lenet5_batchNorm4,24,1,0.743421052631579,0.5
lenet5_batchNorm4,24,4,0.9,0.5
lenet5_batchNorm4,24,7,0.7551020408163265,0.5
lenet5_batchNorm4,24,5,0.7049180327868853,0.5
lenet5_batchNorm4,24,2,0.8795180722891566,0.5
lenet5_batchNorm4,24,3,0.95,0.5
lenet5_batchNorm4,24,6,0.8297872340425532,0.5
lenet5_batchNorm4,24,9,0.22448979591836735,0.5
lenet5_batchNorm4,24,0,0.7555555555555555,0.5
lenet5_batchNorm4,24,8,0.3157894736842105,0.5
lenet5_batchNorm4,21,2,0.8505747126436781,0.5
lenet5_batchNorm4,21,3,0.9655172413793104,0.5
lenet5_batchNorm4,21,6,0.7272727272727273,0.5
lenet5_batchNorm4,21,5,0.7288135593220338,0.5
lenet5_batchNorm4,21,1,0.7636363636363637,0.5
lenet5_batchNorm4,21,7,0.7592592592592593,0.5
lenet5_batchNorm4,21,4,0.859375,0.5
lenet5_batchNorm4,21,0,0.8636363636363636,0.5
lenet5_batchNorm4,21,9,0.28205128205128205,0.5
lenet5_batchNorm4,21,8,0.36666666666666664,0.5
lenet5_batchNorm4,38,4,0.9032258064516129,0.5
lenet5_batchNorm4,38,1,0.7696969696969697,0.5
lenet5_batchNorm4,38,8,0.38095238095238093,0.5
lenet5_batchNorm4,38,5,0.7258064516129032,0.5
lenet5_batchNorm4,38,3,0.9672131147540983,0.5
lenet5_batchNorm4,38,6,0.6956521739130435,0.5
lenet5_batchNorm4,38,7,0.7719298245614035,0.5
lenet5_batchNorm4,38,2,0.8055555555555556,0.5
lenet5_batchNorm4,38,0,0.7045454545454546,0.5
lenet5_batchNorm4,38,9,0.24242424242424243,0.5
lenet5_batchNorm4,23,5,0.7254901960784313,0.5
lenet5_batchNorm4,23,1,0.7748344370860927,0.5
lenet5_batchNorm4,23,2,0.8470588235294118,0.5
lenet5_batchNorm4,23,3,0.9558823529411765,0.5
lenet5_batchNorm4,23,6,0.8,0.5
lenet5_batchNorm4,23,7,0.6666666666666666,0.5
lenet5_batchNorm4,34,1,0.7560975609756098,0.5
lenet5_batchNorm4,23,0,0.8,0.5
lenet5_batchNorm4,34,0,0.75,0.5
lenet5_batchNorm4,23,8,0.2857142857142857,0.5
lenet5_batchNorm4,34,3,0.9264705882352942,0.5
lenet5_batchNorm4,23,9,0.2708333333333333,0.5
lenet5_batchNorm4,34,2,0.8648648648648649,0.5
lenet5_batchNorm4,23,4,0.8823529411764706,0.5
lenet5_batchNorm4,34,5,0.7619047619047619,0.5
lenet5_batchNorm4,34,4,0.921875,0.5
lenet5_batchNorm4,34,6,0.7441860465116279,0.5
lenet5_batchNorm4,34,7,0.5952380952380952,0.5
lenet5_batchNorm4,34,8,0.35714285714285715,0.5
lenet5_batchNorm4,34,9,0.25,0.5
lenet5_batchNorm4,32,0,0.7727272727272727,0.5
lenet5_batchNorm4,32,2,0.8426966292134831,0.5
lenet5_batchNorm4,32,3,0.9259259259259259,0.5
lenet5_batchNorm4,32,7,0.6862745098039216,0.5
lenet5_batchNorm4,32,1,0.7333333333333333,0.5
lenet5_batchNorm4,32,4,0.8928571428571429,0.5
lenet5_batchNorm4,32,5,0.7636363636363637,0.5
lenet5_batchNorm4,32,6,0.627906976744186,0.5
lenet5_batchNorm4,32,8,0.40540540540540543,0.5
lenet5_batchNorm4,32,9,0.17142857142857143,0.5
lenet5_batchNorm4,26,1,0.7974683544303798,0.5
lenet5_batchNorm4,26,0,0.8723404255319149,0.5
lenet5_batchNorm4,26,5,0.7333333333333333,0.5
lenet5_batchNorm4,26,7,0.7692307692307693,0.5
lenet5_batchNorm4,26,4,0.9206349206349206,0.5
lenet5_batchNorm4,26,6,0.7380952380952381,0.5
lenet5_batchNorm4,26,3,0.9838709677419355,0.5
lenet5_batchNorm4,26,9,0.2608695652173913,0.5
lenet5_batchNorm4,26,2,0.782051282051282,0.5
lenet5_batchNorm4,26,8,0.3611111111111111,0.5
lenet5_batchNorm4,40,2,0.8414634146341463,0.5
lenet5_batchNorm4,40,7,0.7058823529411765,0.5
lenet5_batchNorm4,40,8,0.4,0.5
lenet5_batchNorm4,40,1,0.7597402597402597,0.5
lenet5_batchNorm4,40,4,0.8873239436619719,0.5
lenet5_batchNorm4,40,0,0.782608695652174,0.5
lenet5_batchNorm4,40,5,0.7777777777777778,0.5
lenet5_batchNorm4,40,6,0.6341463414634146,0.5
lenet5_batchNorm4,40,3,0.9354838709677419,0.5
lenet5_batchNorm4,40,9,0.23255813953488372,0.5
lenet5_batchNorm4,33,4,0.90625,0.5
lenet5_batchNorm4,33,6,0.7346938775510204,0.5
lenet5_batchNorm4,33,1,0.7615894039735099,0.5
lenet5_batchNorm4,33,7,0.7407407407407407,0.5
lenet5_batchNorm4,33,5,0.7346938775510204,0.5
lenet5_batchNorm4,33,2,0.8352941176470589,0.5
lenet5_batchNorm4,33,3,0.9444444444444444,0.5
lenet5_batchNorm4,33,0,0.7142857142857143,0.5
lenet5_batchNorm4,33,9,0.22727272727272727,0.5
lenet5_batchNorm4,33,8,0.34146341463414637,0.5
lenet5_batchNorm4,60,0,0.7948717948717948,0.5
lenet5_batchNorm4,60,1,0.7469879518072289,0.5
lenet5_batchNorm4,60,5,0.7719298245614035,0.5
lenet5_batchNorm4,60,2,0.8987341772151899,0.5
lenet5_batchNorm4,60,3,0.9090909090909091,0.5
lenet5_batchNorm4,60,4,0.8983050847457628,0.5
lenet5_batchNorm4,60,8,0.37142857142857144,0.5
lenet5_batchNorm4,60,7,0.7547169811320755,0.5
lenet5_batchNorm4,60,6,0.7555555555555555,0.5
lenet5_batchNorm4,60,9,0.28888888888888886,0.5
lenet5_batchNorm4,42,2,0.8292682926829268,0.5
lenet5_batchNorm4,42,7,0.6792452830188679,0.5
lenet5_batchNorm4,42,1,0.7677419354838709,0.5
lenet5_batchNorm4,42,4,0.9137931034482759,0.5
lenet5_batchNorm4,42,3,0.9473684210526315,0.5
lenet5_batchNorm4,42,5,0.6875,0.5
lenet5_batchNorm4,42,9,0.2978723404255319,0.5
lenet5_batchNorm4,42,6,0.7209302325581395,0.5
lenet5_batchNorm4,42,0,0.8636363636363636,0.5
lenet5_batchNorm4,42,8,0.21951219512195122,0.5
lenet5_batchNorm4,47,0,0.8444444444444444,0.5
lenet5_batchNorm4,47,2,0.8478260869565217,0.5
lenet5_batchNorm4,47,1,0.7267080745341615,0.5
lenet5_batchNorm4,47,3,0.9701492537313433,0.5
lenet5_batchNorm4,47,6,0.8048780487804879,0.5
lenet5_batchNorm4,47,4,0.9038461538461539,0.5
lenet5_batchNorm4,47,5,0.7058823529411765,0.5
lenet5_batchNorm4,47,8,0.41025641025641024,0.5
lenet5_batchNorm4,47,7,0.7454545454545455,0.5
lenet5_batchNorm4,47,9,0.1951219512195122,0.5
lenet5_batchNorm4,44,2,0.8202247191011236,0.5
