model_name,iteration,class_label,accuracy,dset_size
lenet5_batchNorm5,93,9,0.23076923076923078,0.8
lenet5_batchNorm5,93,8,0.4375,0.8
lenet5_batchNorm5,93,6,0.16666666666666666,0.8
lenet5_batchNorm5,91,5,0.92,0.8
lenet5_batchNorm5,91,1,0.7543859649122807,0.8
lenet5_batchNorm5,91,3,1.0,0.8
lenet5_batchNorm5,91,7,0.7894736842105263,0.8
lenet5_batchNorm5,91,6,0.26666666666666666,0.8
lenet5_batchNorm5,91,4,0.8947368421052632,0.8
lenet5_batchNorm5,91,0,0.8947368421052632,0.8
lenet5_batchNorm5,91,2,0.8378378378378378,0.8
lenet5_batchNorm5,91,9,0.3,0.8
lenet5_batchNorm5,91,8,0.375,0.8
lenet5_batchNorm5,92,2,0.8846153846153846,0.8
lenet5_batchNorm5,92,3,0.9666666666666667,0.8
lenet5_batchNorm5,92,0,0.8823529411764706,0.8
lenet5_batchNorm5,92,4,0.92,0.8
lenet5_batchNorm5,92,1,0.7575757575757576,0.8
lenet5_batchNorm5,92,5,0.8636363636363636,0.8
lenet5_batchNorm5,92,8,0.16666666666666666,0.8
lenet5_batchNorm5,92,9,0.5625,0.8
lenet5_batchNorm5,92,7,0.6666666666666666,0.8
lenet5_batchNorm5,92,6,0.23529411764705882,0.8
lenet5_batchNorm5,83,5,0.9655172413793104,0.8
lenet5_batchNorm5,83,3,0.9523809523809523,0.8
lenet5_batchNorm5,83,0,0.7857142857142857,0.8
lenet5_batchNorm5,83,1,0.7714285714285715,0.8
lenet5_batchNorm5,83,6,0.2608695652173913,0.8
lenet5_batchNorm5,83,2,0.9259259259259259,0.8
lenet5_batchNorm5,83,7,0.6666666666666666,0.8
lenet5_batchNorm5,83,4,0.875,0.8
lenet5_batchNorm5,83,9,0.21428571428571427,0.8
lenet5_batchNorm5,83,8,0.3333333333333333,0.8
lenet5_batchNorm5,88,0,0.8571428571428571,0.8
lenet5_batchNorm5,88,2,0.9428571428571428,0.8
lenet5_batchNorm5,88,5,0.9166666666666666,0.8
lenet5_batchNorm5,88,8,0.4666666666666667,0.8
lenet5_batchNorm5,88,3,1.0,0.8
lenet5_batchNorm5,88,4,0.8695652173913043,0.8
lenet5_batchNorm5,88,1,0.7377049180327869,0.8
lenet5_batchNorm5,88,9,0.3333333333333333,0.8
lenet5_batchNorm5,88,7,0.5263157894736842,0.8
lenet5_batchNorm5,88,6,0.2857142857142857,0.8
lenet5_batchNorm5,5,6,0.4444444444444444,0.9
lenet5_batchNorm5,5,5,0.875,0.9
lenet5_batchNorm5,5,8,0.45454545454545453,0.9
lenet5_batchNorm5,5,2,0.9523809523809523,0.9
lenet5_batchNorm5,5,1,0.8571428571428571,0.9
lenet5_batchNorm5,5,3,1.0,0.9
lenet5_batchNorm5,5,4,0.8333333333333334,0.9
lenet5_batchNorm5,5,7,0.875,0.9
lenet5_batchNorm5,5,0,1.0,0.9
lenet5_batchNorm5,5,9,0.2222222222222222,0.9
lenet5_batchNorm5,10,6,0.3333333333333333,0.9
lenet5_batchNorm5,10,3,1.0,0.9
lenet5_batchNorm5,10,1,0.71875,0.9
lenet5_batchNorm5,10,8,0.3333333333333333,0.9
lenet5_batchNorm5,10,4,0.875,0.9
lenet5_batchNorm5,10,5,1.0,0.9
lenet5_batchNorm5,10,9,0.5,0.9
lenet5_batchNorm5,10,2,0.9285714285714286,0.9
lenet5_batchNorm5,10,0,0.75,0.9
lenet5_batchNorm5,10,7,0.5,0.9
lenet5_batchNorm5,4,2,0.8235294117647058,0.9
lenet5_batchNorm5,4,8,0.5,0.9
lenet5_batchNorm5,4,5,1.0,0.9
lenet5_batchNorm5,4,3,1.0,0.9
lenet5_batchNorm5,4,0,1.0,0.9
lenet5_batchNorm5,4,1,0.7647058823529411,0.9
lenet5_batchNorm5,4,7,0.6666666666666666,0.9
lenet5_batchNorm5,4,4,0.9090909090909091,0.9
lenet5_batchNorm5,4,6,0.5,0.9
lenet5_batchNorm5,4,9,0.3333333333333333,0.9
lenet5_batchNorm5,19,5,0.9,0.9
lenet5_batchNorm5,19,2,0.8947368421052632,0.9
lenet5_batchNorm5,19,1,0.675,0.9
lenet5_batchNorm5,19,3,0.9166666666666666,0.9
lenet5_batchNorm5,19,7,0.8,0.9
lenet5_batchNorm5,19,4,0.8888888888888888,0.9
lenet5_batchNorm5,19,0,1.0,0.9
lenet5_batchNorm5,19,6,0.25,0.9
lenet5_batchNorm5,19,8,0.2,0.9
lenet5_batchNorm5,19,9,0.25,0.9
lenet5_batchNorm5,14,2,0.875,0.9
lenet5_batchNorm5,14,1,0.71875,0.9
lenet5_batchNorm5,14,3,1.0,0.9
lenet5_batchNorm5,14,0,0.7777777777777778,0.9
lenet5_batchNorm5,14,5,0.9333333333333333,0.9
lenet5_batchNorm5,14,7,0.6666666666666666,0.9
lenet5_batchNorm5,14,4,1.0,0.9
lenet5_batchNorm5,14,6,0.3333333333333333,0.9
lenet5_batchNorm5,14,8,0.2,0.9
lenet5_batchNorm5,14,9,0.0,0.9
lenet5_batchNorm5,18,0,1.0,0.9
lenet5_batchNorm5,18,1,0.7878787878787878,0.9
lenet5_batchNorm5,18,3,0.8571428571428571,0.9
lenet5_batchNorm5,18,4,1.0,0.9
lenet5_batchNorm5,18,8,0.4444444444444444,0.9
lenet5_batchNorm5,18,5,1.0,0.9
lenet5_batchNorm5,18,2,0.8888888888888888,0.9
lenet5_batchNorm5,18,7,0.5882352941176471,0.9
lenet5_batchNorm5,18,6,0.75,0.9
lenet5_batchNorm5,18,9,0.2,0.9
lenet5_batchNorm5,12,2,0.8636363636363636,0.9
lenet5_batchNorm5,6,4,0.7272727272727273,0.9
lenet5_batchNorm5,12,5,0.9166666666666666,0.9
lenet5_batchNorm5,6,7,0.8181818181818182,0.9
lenet5_batchNorm5,12,8,0.45454545454545453,0.9
lenet5_batchNorm5,6,3,1.0,0.9
lenet5_batchNorm5,12,1,0.8181818181818182,0.9
lenet5_batchNorm5,6,2,0.75,0.9
lenet5_batchNorm5,12,0,0.8888888888888888,0.9
lenet5_batchNorm5,6,1,0.7058823529411765,0.9
lenet5_batchNorm5,12,7,0.8571428571428571,0.9
lenet5_batchNorm5,12,3,1.0,0.9
lenet5_batchNorm5,6,0,0.8,0.9
lenet5_batchNorm5,12,4,0.75,0.9
lenet5_batchNorm5,12,6,0.25,0.9
lenet5_batchNorm5,12,9,0.4,0.9
lenet5_batchNorm5,6,9,0.4,0.9
lenet5_batchNorm5,6,5,1.0,0.9
lenet5_batchNorm5,6,8,0.42857142857142855,0.9
lenet5_batchNorm5,6,6,0.25,0.9
lenet5_batchNorm5,15,3,1.0,0.9
lenet5_batchNorm5,15,4,0.8235294117647058,0.9
lenet5_batchNorm5,15,2,0.8461538461538461,0.9
lenet5_batchNorm5,15,1,0.7804878048780488,0.9
lenet5_batchNorm5,15,5,0.7857142857142857,0.9
lenet5_batchNorm5,15,0,1.0,0.9
lenet5_batchNorm5,15,8,0.75,0.9
lenet5_batchNorm5,15,7,0.8571428571428571,0.9
lenet5_batchNorm5,15,6,0.3333333333333333,0.9
lenet5_batchNorm5,15,9,0.2857142857142857,0.9
lenet5_batchNorm5,1,1,0.75,0.9
lenet5_batchNorm5,1,5,0.875,0.9
lenet5_batchNorm5,1,3,1.0,0.9
lenet5_batchNorm5,1,2,0.9375,0.9
lenet5_batchNorm5,1,9,0.16666666666666666,0.9
lenet5_batchNorm5,1,6,0.45454545454545453,0.9
lenet5_batchNorm5,1,8,0.16666666666666666,0.9
lenet5_batchNorm5,1,4,0.8181818181818182,0.9
lenet5_batchNorm5,1,0,0.6923076923076923,0.9
lenet5_batchNorm5,1,7,0.7,0.9
lenet5_batchNorm5,17,4,0.75,0.9
lenet5_batchNorm5,17,8,0.6,0.9
lenet5_batchNorm5,17,2,0.7272727272727273,0.9
lenet5_batchNorm5,17,3,1.0,0.9
lenet5_batchNorm5,17,1,0.6363636363636364,0.9
lenet5_batchNorm5,17,5,0.9,0.9
lenet5_batchNorm5,17,6,0.4,0.9
lenet5_batchNorm5,17,7,0.75,0.9
lenet5_batchNorm5,17,0,1.0,0.9
lenet5_batchNorm5,17,9,0.3333333333333333,0.9
lenet5_batchNorm5,16,5,0.9333333333333333,0.9
lenet5_batchNorm5,16,3,1.0,0.9
lenet5_batchNorm5,16,2,0.7692307692307693,0.9
lenet5_batchNorm5,16,7,0.6666666666666666,0.9
lenet5_batchNorm5,16,0,1.0,0.9
lenet5_batchNorm5,16,4,0.6666666666666666,0.9
lenet5_batchNorm5,16,1,0.8571428571428571,0.9
lenet5_batchNorm5,16,6,0.3,0.9
lenet5_batchNorm5,16,9,0.5,0.9
lenet5_batchNorm5,16,8,0.0,0.9
lenet5_batchNorm5,9,7,0.8888888888888888,0.9
lenet5_batchNorm5,9,5,0.9333333333333333,0.9
lenet5_batchNorm5,9,1,0.9090909090909091,0.9
lenet5_batchNorm5,9,3,1.0,0.9
lenet5_batchNorm5,9,2,1.0,0.9
lenet5_batchNorm5,9,0,1.0,0.9
lenet5_batchNorm5,9,4,0.8461538461538461,0.9
lenet5_batchNorm5,9,6,0.5,0.9
lenet5_batchNorm5,9,8,0.14285714285714285,0.9
lenet5_batchNorm5,9,9,0.0,0.9
lenet5_batchNorm5,13,1,0.6666666666666666,0.9
lenet5_batchNorm5,13,2,1.0,0.9
lenet5_batchNorm5,13,3,0.9166666666666666,0.9
lenet5_batchNorm5,13,5,1.0,0.9
lenet5_batchNorm5,13,0,1.0,0.9
lenet5_batchNorm5,13,4,0.9166666666666666,0.9
lenet5_batchNorm5,13,7,0.5,0.9
lenet5_batchNorm5,13,9,0.3333333333333333,0.9
lenet5_batchNorm5,13,8,0.5,0.9
lenet5_batchNorm5,13,6,0.09090909090909091,0.9
lenet5_batchNorm5,2,4,0.875,0.9
lenet5_batchNorm5,2,3,1.0,0.9
lenet5_batchNorm5,2,8,0.3,0.9
lenet5_batchNorm5,2,1,0.92,0.9
lenet5_batchNorm5,2,7,0.6428571428571429,0.9
lenet5_batchNorm5,2,6,0.3,0.9
lenet5_batchNorm5,2,0,0.9230769230769231,0.9
lenet5_batchNorm5,2,2,0.9047619047619048,0.9
lenet5_batchNorm5,2,5,0.9285714285714286,0.9
lenet5_batchNorm5,2,9,0.0,0.9
lenet5_batchNorm5,8,4,0.8421052631578947,0.9
lenet5_batchNorm5,8,5,0.8888888888888888,0.9
lenet5_batchNorm5,8,2,0.8260869565217391,0.9
lenet5_batchNorm5,8,1,0.85,0.9
lenet5_batchNorm5,8,3,1.0,0.9
lenet5_batchNorm5,8,7,0.6666666666666666,0.9
lenet5_batchNorm5,8,6,0.3333333333333333,0.9
lenet5_batchNorm5,8,8,0.3333333333333333,0.9
lenet5_batchNorm5,7,3,1.0,0.9
lenet5_batchNorm5,7,7,0.6470588235294118,0.9
lenet5_batchNorm5,8,0,0.9,0.9
lenet5_batchNorm5,7,4,0.8333333333333334,0.9
lenet5_batchNorm5,8,9,0.0,0.9
lenet5_batchNorm5,7,0,0.8461538461538461,0.9
lenet5_batchNorm5,7,9,0.3,0.9
lenet5_batchNorm5,7,5,0.9090909090909091,0.9
lenet5_batchNorm5,7,1,0.8695652173913043,0.9
lenet5_batchNorm5,7,8,0.5,0.9
lenet5_batchNorm5,7,2,0.6666666666666666,0.9
lenet5_batchNorm5,7,6,0.14285714285714285,0.9
lenet5_batchNorm5,11,2,0.8823529411764706,0.9
lenet5_batchNorm5,11,7,1.0,0.9
lenet5_batchNorm5,11,3,1.0,0.9
lenet5_batchNorm5,11,4,0.8571428571428571,0.9
lenet5_batchNorm5,11,1,0.6129032258064516,0.9
lenet5_batchNorm5,11,5,0.7857142857142857,0.9
lenet5_batchNorm5,11,6,0.5,0.9
lenet5_batchNorm5,11,9,0.25,0.9
lenet5_batchNorm5,11,0,0.75,0.9
lenet5_batchNorm5,11,8,0.4,0.9
lenet5_batchNorm5,3,0,1.0,0.9
lenet5_batchNorm5,3,2,0.8823529411764706,0.9
lenet5_batchNorm5,3,3,1.0,0.9
lenet5_batchNorm5,3,1,0.6785714285714286,0.9
lenet5_batchNorm5,3,4,0.9090909090909091,0.9
lenet5_batchNorm5,3,7,0.5833333333333334,0.9
lenet5_batchNorm5,3,5,0.8888888888888888,0.9
lenet5_batchNorm5,3,8,0.5555555555555556,0.9
lenet5_batchNorm5,3,6,0.25,0.9
lenet5_batchNorm5,3,9,0.0,0.9
lenet5_batchNorm5,20,1,0.8387096774193549,0.9
lenet5_batchNorm5,20,9,0.1111111111111111,0.9
lenet5_batchNorm5,20,5,0.8333333333333334,0.9
lenet5_batchNorm5,20,2,0.7857142857142857,0.9
lenet5_batchNorm5,20,0,0.9166666666666666,0.9
lenet5_batchNorm5,20,7,0.5555555555555556,0.9
lenet5_batchNorm5,20,8,0.875,0.9
lenet5_batchNorm5,20,3,1.0,0.9
lenet5_batchNorm5,20,4,0.8333333333333334,0.9
lenet5_batchNorm5,20,6,0.15384615384615385,0.9
lenet5_batchNorm5,32,4,0.8,0.9
lenet5_batchNorm5,32,1,0.7948717948717948,0.9
lenet5_batchNorm5,32,2,0.9444444444444444,0.9
lenet5_batchNorm5,32,9,0.5714285714285714,0.9
lenet5_batchNorm5,32,8,1.0,0.9
lenet5_batchNorm5,32,7,0.7692307692307693,0.9
lenet5_batchNorm5,32,3,0.9090909090909091,0.9
lenet5_batchNorm5,32,5,1.0,0.9
lenet5_batchNorm5,32,0,0.8571428571428571,0.9
lenet5_batchNorm5,32,6,0.3333333333333333,0.9
lenet5_batchNorm5,40,2,0.8421052631578947,0.9
lenet5_batchNorm5,40,7,0.8,0.9
lenet5_batchNorm5,40,3,1.0,0.9
lenet5_batchNorm5,40,4,0.8,0.9
lenet5_batchNorm5,40,1,0.8387096774193549,0.9
lenet5_batchNorm5,40,5,0.6875,0.9
lenet5_batchNorm5,40,8,0.375,0.9
lenet5_batchNorm5,40,9,0.4444444444444444,0.9
lenet5_batchNorm5,40,0,1.0,0.9
lenet5_batchNorm5,40,6,0.2857142857142857,0.9
lenet5_batchNorm5,28,3,0.9375,0.9
lenet5_batchNorm5,28,4,0.875,0.9
lenet5_batchNorm5,28,7,0.75,0.9
lenet5_batchNorm5,28,6,0.3076923076923077,0.9
lenet5_batchNorm5,28,8,0.4,0.9
lenet5_batchNorm5,28,1,0.6578947368421053,0.9
lenet5_batchNorm5,28,2,0.9090909090909091,0.9
lenet5_batchNorm5,28,0,0.9,0.9
lenet5_batchNorm5,28,5,0.875,0.9
lenet5_batchNorm5,28,9,0.42857142857142855,0.9
lenet5_batchNorm5,22,0,1.0,0.9
lenet5_batchNorm5,22,2,0.85,0.9
lenet5_batchNorm5,22,1,0.6785714285714286,0.9
lenet5_batchNorm5,22,4,0.75,0.9
lenet5_batchNorm5,22,6,0.5,0.9
lenet5_batchNorm5,22,8,0.6666666666666666,0.9
lenet5_batchNorm5,22,5,0.9,0.9
lenet5_batchNorm5,22,7,0.5,0.9
lenet5_batchNorm5,22,3,1.0,0.9
lenet5_batchNorm5,22,9,0.14285714285714285,0.9
lenet5_batchNorm5,29,1,0.6904761904761905,0.9
lenet5_batchNorm5,29,0,1.0,0.9
lenet5_batchNorm5,29,2,0.7777777777777778,0.9
lenet5_batchNorm5,29,5,0.9,0.9
lenet5_batchNorm5,29,6,0.4,0.9
lenet5_batchNorm5,29,7,0.5,0.9
lenet5_batchNorm5,29,9,0.2222222222222222,0.9
lenet5_batchNorm5,29,8,0.3333333333333333,0.9
lenet5_batchNorm5,29,3,0.875,0.9
lenet5_batchNorm5,29,4,0.9285714285714286,0.9
lenet5_batchNorm5,23,1,0.7027027027027027,0.9
lenet5_batchNorm5,23,4,0.7,0.9
lenet5_batchNorm5,23,8,0.3333333333333333,0.9
lenet5_batchNorm5,23,5,0.9090909090909091,0.9
lenet5_batchNorm5,23,2,0.75,0.9
lenet5_batchNorm5,23,3,1.0,0.9
lenet5_batchNorm5,23,0,0.8181818181818182,0.9
lenet5_batchNorm5,23,6,0.6363636363636364,0.9
lenet5_batchNorm5,23,7,0.7777777777777778,0.9
lenet5_batchNorm5,23,9,0.25,0.9
lenet5_batchNorm5,24,1,0.8181818181818182,0.9
lenet5_batchNorm5,24,5,0.9285714285714286,0.9
lenet5_batchNorm5,24,2,1.0,0.9
lenet5_batchNorm5,24,3,0.9230769230769231,0.9
lenet5_batchNorm5,24,8,0.3,0.9
lenet5_batchNorm5,24,7,0.5454545454545454,0.9
lenet5_batchNorm5,24,0,1.0,0.9
lenet5_batchNorm5,24,4,0.6363636363636364,0.9
lenet5_batchNorm5,24,6,0.25,0.9
lenet5_batchNorm5,24,9,0.5,0.9
lenet5_batchNorm5,36,1,0.7647058823529411,0.9
lenet5_batchNorm5,36,4,0.8461538461538461,0.9
lenet5_batchNorm5,36,9,0.3333333333333333,0.9
lenet5_batchNorm5,36,0,1.0,0.9
lenet5_batchNorm5,36,7,0.38461538461538464,0.9
lenet5_batchNorm5,36,5,0.75,0.9
lenet5_batchNorm5,36,2,0.7777777777777778,0.9
lenet5_batchNorm5,36,3,1.0,0.9
lenet5_batchNorm5,36,8,0.2,0.9
lenet5_batchNorm5,36,6,0.5,0.9
lenet5_batchNorm5,35,9,0.36363636363636365,0.9
lenet5_batchNorm5,35,1,0.7878787878787878,0.9
lenet5_batchNorm5,35,2,0.875,0.9
lenet5_batchNorm5,35,0,0.8461538461538461,0.9
lenet5_batchNorm5,35,4,0.8333333333333334,0.9
lenet5_batchNorm5,34,2,0.9230769230769231,0.9
lenet5_batchNorm5,35,3,0.9230769230769231,0.9
lenet5_batchNorm5,34,1,0.6774193548387096,0.9
lenet5_batchNorm5,35,5,0.875,0.9
lenet5_batchNorm5,34,8,0.5454545454545454,0.9
lenet5_batchNorm5,35,7,0.4,0.9
lenet5_batchNorm5,34,7,0.6,0.9
lenet5_batchNorm5,35,6,0.1,0.9
lenet5_batchNorm5,34,3,0.9333333333333333,0.9
lenet5_batchNorm5,35,8,0.25,0.9
lenet5_batchNorm5,34,4,0.7272727272727273,0.9
lenet5_batchNorm5,34,0,0.8333333333333334,0.9
lenet5_batchNorm5,34,5,1.0,0.9
lenet5_batchNorm5,34,9,0.26666666666666666,0.9
lenet5_batchNorm5,34,6,0.18181818181818182,0.9
lenet5_batchNorm5,30,2,0.7777777777777778,0.9
lenet5_batchNorm5,30,9,0.625,0.9
lenet5_batchNorm5,30,5,0.7692307692307693,0.9
lenet5_batchNorm5,30,8,0.5,0.9
lenet5_batchNorm5,30,4,0.8888888888888888,0.9
lenet5_batchNorm5,30,1,0.7241379310344828,0.9
lenet5_batchNorm5,30,0,1.0,0.9
lenet5_batchNorm5,30,7,0.6923076923076923,0.9
lenet5_batchNorm5,30,3,0.9,0.9
lenet5_batchNorm5,30,6,0.14285714285714285,0.9
lenet5_batchNorm5,38,1,0.78125,0.9
lenet5_batchNorm5,38,4,0.8888888888888888,0.9
lenet5_batchNorm5,38,2,0.9375,0.9
lenet5_batchNorm5,38,5,1.0,0.9
lenet5_batchNorm5,38,0,0.8571428571428571,0.9
lenet5_batchNorm5,38,7,0.5,0.9
lenet5_batchNorm5,38,9,0.16666666666666666,0.9
lenet5_batchNorm5,38,3,0.875,0.9
lenet5_batchNorm5,38,8,0.4444444444444444,0.9
lenet5_batchNorm5,38,6,0.18181818181818182,0.9
lenet5_batchNorm5,26,8,0.42857142857142855,0.9
lenet5_batchNorm5,26,1,0.7777777777777778,0.9
lenet5_batchNorm5,26,5,0.9411764705882353,0.9
lenet5_batchNorm5,26,7,0.6923076923076923,0.9
lenet5_batchNorm5,26,3,1.0,0.9
lenet5_batchNorm5,26,0,0.8888888888888888,0.9
lenet5_batchNorm5,26,9,0.5714285714285714,0.9
lenet5_batchNorm5,31,1,0.7435897435897436,0.9
lenet5_batchNorm5,26,2,0.7619047619047619,0.9
lenet5_batchNorm5,31,4,0.7,0.9
lenet5_batchNorm5,26,4,0.8571428571428571,0.9
lenet5_batchNorm5,31,2,0.7894736842105263,0.9
lenet5_batchNorm5,26,6,0.2,0.9
lenet5_batchNorm5,31,5,1.0,0.9
lenet5_batchNorm5,31,3,1.0,0.9
lenet5_batchNorm5,31,0,1.0,0.9
lenet5_batchNorm5,31,7,0.36363636363636365,0.9
lenet5_batchNorm5,31,9,0.375,0.9
lenet5_batchNorm5,31,8,0.4,0.9
lenet5_batchNorm5,31,6,0.42857142857142855,0.9
lenet5_batchNorm5,21,0,1.0,0.9
lenet5_batchNorm5,21,1,0.8205128205128205,0.9
lenet5_batchNorm5,21,8,0.2727272727272727,0.9
lenet5_batchNorm5,21,2,0.6666666666666666,0.9
lenet5_batchNorm5,21,5,0.7333333333333333,0.9
lenet5_batchNorm5,21,3,1.0,0.9
lenet5_batchNorm5,21,4,0.8333333333333334,0.9
lenet5_batchNorm5,21,7,0.75,0.9
lenet5_batchNorm5,21,9,0.4,0.9
lenet5_batchNorm5,21,6,0.3333333333333333,0.9
lenet5_batchNorm5,33,3,1.0,0.9
lenet5_batchNorm5,33,8,0.6363636363636364,0.9
lenet5_batchNorm5,33,4,0.625,0.9
lenet5_batchNorm5,33,1,0.71875,0.9
lenet5_batchNorm5,33,7,0.4666666666666667,0.9
lenet5_batchNorm5,33,0,1.0,0.9
lenet5_batchNorm5,33,5,0.9230769230769231,0.9
lenet5_batchNorm5,33,2,0.8947368421052632,0.9
lenet5_batchNorm5,33,6,0.3,0.9
lenet5_batchNorm5,33,9,0.2857142857142857,0.9
lenet5_batchNorm5,39,6,0.2631578947368421,0.9
lenet5_batchNorm5,39,3,1.0,0.9
lenet5_batchNorm5,39,1,0.6944444444444444,0.9
lenet5_batchNorm5,39,7,0.625,0.9
lenet5_batchNorm5,39,5,1.0,0.9
lenet5_batchNorm5,39,9,0.2,0.9
lenet5_batchNorm5,39,2,0.8571428571428571,0.9
lenet5_batchNorm5,39,4,0.7857142857142857,0.9
lenet5_batchNorm5,39,0,0.8333333333333334,0.9
lenet5_batchNorm5,37,5,0.8,0.9
lenet5_batchNorm5,39,8,0.3333333333333333,0.9
lenet5_batchNorm5,37,6,0.3333333333333333,0.9
lenet5_batchNorm5,37,4,0.6363636363636364,0.9
lenet5_batchNorm5,37,7,0.625,0.9
lenet5_batchNorm5,37,1,0.7777777777777778,0.9
lenet5_batchNorm5,37,2,0.8,0.9
lenet5_batchNorm5,37,3,0.9090909090909091,0.9
lenet5_batchNorm5,37,8,0.5,0.9
lenet5_batchNorm5,37,0,0.8333333333333334,0.9
lenet5_batchNorm5,37,9,0.45454545454545453,0.9
lenet5_batchNorm5,25,1,0.7575757575757576,0.9
lenet5_batchNorm5,25,2,0.7692307692307693,0.9
lenet5_batchNorm5,25,0,1.0,0.9
lenet5_batchNorm5,25,4,0.8888888888888888,0.9
lenet5_batchNorm5,25,6,0.2,0.9
lenet5_batchNorm5,25,3,1.0,0.9
lenet5_batchNorm5,25,7,0.9285714285714286,0.9
lenet5_batchNorm5,25,9,0.25,0.9
lenet5_batchNorm5,25,8,0.6,0.9
lenet5_batchNorm5,25,5,0.6666666666666666,0.9
lenet5_batchNorm5,27,2,0.8947368421052632,0.9
lenet5_batchNorm5,27,6,0.5,0.9
lenet5_batchNorm5,27,4,0.9,0.9
lenet5_batchNorm5,27,7,0.9166666666666666,0.9
lenet5_batchNorm5,27,5,1.0,0.9
lenet5_batchNorm5,27,0,0.875,0.9
lenet5_batchNorm5,27,1,0.8461538461538461,0.9
lenet5_batchNorm5,27,3,0.8823529411764706,0.9
lenet5_batchNorm5,27,8,0.3333333333333333,0.9
lenet5_batchNorm5,27,9,0.2,0.9
lenet5_batchNorm5,50,4,0.8823529411764706,0.9
lenet5_batchNorm5,50,1,0.75,0.9
lenet5_batchNorm5,50,2,0.8235294117647058,0.9
lenet5_batchNorm5,50,7,0.7777777777777778,0.9
lenet5_batchNorm5,50,3,1.0,0.9
lenet5_batchNorm5,50,8,0.3333333333333333,0.9
lenet5_batchNorm5,50,0,1.0,0.9
lenet5_batchNorm5,50,5,0.9166666666666666,0.9
lenet5_batchNorm5,50,6,0.2857142857142857,0.9
lenet5_batchNorm5,50,9,0.16666666666666666,0.9
lenet5_batchNorm5,51,3,1.0,0.9
lenet5_batchNorm5,51,2,0.8181818181818182,0.9
lenet5_batchNorm5,51,0,0.7777777777777778,0.9
lenet5_batchNorm5,51,4,0.8,0.9
lenet5_batchNorm5,51,1,0.75,0.9
lenet5_batchNorm5,51,8,0.36363636363636365,0.9
lenet5_batchNorm5,51,6,0.3,0.9
lenet5_batchNorm5,51,7,0.375,0.9
lenet5_batchNorm5,51,5,0.875,0.9
lenet5_batchNorm5,51,9,0.1875,0.9
lenet5_batchNorm5,59,7,0.6,0.9
lenet5_batchNorm5,59,2,0.8461538461538461,0.9
lenet5_batchNorm5,59,3,1.0,0.9
lenet5_batchNorm5,59,8,0.625,0.9
lenet5_batchNorm5,59,1,0.7419354838709677,0.9
lenet5_batchNorm5,59,4,0.9090909090909091,0.9
lenet5_batchNorm5,59,0,0.75,0.9
lenet5_batchNorm5,59,6,0.2727272727272727,0.9
lenet5_batchNorm5,59,5,0.9375,0.9
lenet5_batchNorm5,59,9,0.7777777777777778,0.9
lenet5_batchNorm5,45,1,0.8378378378378378,0.9
lenet5_batchNorm5,45,7,0.8333333333333334,0.9
lenet5_batchNorm5,45,8,0.5714285714285714,0.9
lenet5_batchNorm5,45,0,0.8888888888888888,0.9
lenet5_batchNorm5,45,2,0.8666666666666667,0.9
lenet5_batchNorm5,45,5,0.8333333333333334,0.9
lenet5_batchNorm5,45,4,0.6,0.9
lenet5_batchNorm5,45,9,0.2,0.9
lenet5_batchNorm5,45,3,0.9285714285714286,0.9
lenet5_batchNorm5,45,6,0.5,0.9
lenet5_batchNorm5,42,4,0.8571428571428571,0.9
lenet5_batchNorm5,42,1,0.7333333333333333,0.9
lenet5_batchNorm5,42,6,0.3333333333333333,0.9
lenet5_batchNorm5,42,5,1.0,0.9
lenet5_batchNorm5,42,7,0.7777777777777778,0.9
lenet5_batchNorm5,42,2,0.7333333333333333,0.9
lenet5_batchNorm5,42,0,0.8333333333333334,0.9
lenet5_batchNorm5,42,8,0.4444444444444444,0.9
lenet5_batchNorm5,42,9,0.1,0.9
lenet5_batchNorm5,42,3,0.8888888888888888,0.9
lenet5_batchNorm5,41,1,0.7941176470588235,0.9
lenet5_batchNorm5,41,3,0.9333333333333333,0.9
lenet5_batchNorm5,41,0,1.0,0.9
lenet5_batchNorm5,41,4,1.0,0.9
lenet5_batchNorm5,41,7,0.7142857142857143,0.9
lenet5_batchNorm5,41,8,0.25,0.9
lenet5_batchNorm5,41,2,0.8947368421052632,0.9
lenet5_batchNorm5,41,5,0.875,0.9
lenet5_batchNorm5,41,9,0.4,0.9
lenet5_batchNorm5,41,6,0.3333333333333333,0.9
lenet5_batchNorm5,44,1,0.8620689655172413,0.9
lenet5_batchNorm5,44,4,0.8,0.9
lenet5_batchNorm5,44,2,0.8461538461538461,0.9
lenet5_batchNorm5,44,3,1.0,0.9
lenet5_batchNorm5,44,9,0.4,0.9
lenet5_batchNorm5,44,5,0.9375,0.9
lenet5_batchNorm5,44,7,0.6,0.9
lenet5_batchNorm5,44,0,0.7777777777777778,0.9
lenet5_batchNorm5,44,6,0.25,0.9
lenet5_batchNorm5,44,8,0.2222222222222222,0.9
lenet5_batchNorm5,47,9,0.375,0.9
lenet5_batchNorm5,47,1,0.7352941176470589,0.9
lenet5_batchNorm5,47,2,1.0,0.9
lenet5_batchNorm5,47,4,1.0,0.9
lenet5_batchNorm5,47,3,0.8333333333333334,0.9
lenet5_batchNorm5,47,0,1.0,0.9
lenet5_batchNorm5,47,5,0.9090909090909091,0.9
lenet5_batchNorm5,47,8,0.4,0.9
lenet5_batchNorm5,47,6,0.42857142857142855,0.9
