model_name,iteration,class_label,accuracy,dset_size
lenet5_batchNorm4,21,7,0.2222222222222222,0.9
lenet5_batchNorm4,21,6,0.2857142857142857,0.9
lenet5_batchNorm4,21,1,0.9142857142857143,0.9
lenet5_batchNorm4,21,4,0.7777777777777778,0.9
lenet5_batchNorm4,21,5,0.46153846153846156,0.9
lenet5_batchNorm4,21,2,0.5454545454545454,0.9
lenet5_batchNorm4,21,8,0.5714285714285714,0.9
lenet5_batchNorm4,21,3,0.6666666666666666,0.9
lenet5_batchNorm4,21,9,0.2727272727272727,0.9
lenet5_batchNorm4,21,0,0.75,0.9
lenet5_batchNorm4,22,8,0.5,0.9
lenet5_batchNorm4,22,1,0.9375,0.9
lenet5_batchNorm4,22,3,0.7058823529411765,0.9
lenet5_batchNorm4,22,9,0.2,0.9
lenet5_batchNorm4,22,2,0.4375,0.9
lenet5_batchNorm4,22,6,0.45454545454545453,0.9
lenet5_batchNorm4,22,0,0.6666666666666666,0.9
lenet5_batchNorm4,22,5,0.75,0.9
lenet5_batchNorm4,22,7,0.5,0.9
lenet5_batchNorm4,22,4,0.8,0.9
lenet5_batchNorm4,27,3,0.8,0.9
lenet5_batchNorm4,27,1,0.9615384615384616,0.9
lenet5_batchNorm4,27,4,0.8,0.9
lenet5_batchNorm4,27,5,0.6666666666666666,0.9
lenet5_batchNorm4,27,6,0.5714285714285714,0.9
lenet5_batchNorm4,27,8,0.5555555555555556,0.9
lenet5_batchNorm4,27,7,0.46153846153846156,0.9
lenet5_batchNorm4,27,2,0.4375,0.9
lenet5_batchNorm4,27,0,0.8181818181818182,0.9
lenet5_batchNorm4,27,9,0.1,0.9
lenet5_batchNorm4,33,1,0.9333333333333333,0.9
lenet5_batchNorm4,33,2,0.42105263157894735,0.9
lenet5_batchNorm4,33,3,0.6666666666666666,0.9
lenet5_batchNorm4,33,8,0.45454545454545453,0.9
lenet5_batchNorm4,33,0,0.5,0.9
lenet5_batchNorm4,33,7,0.3333333333333333,0.9
lenet5_batchNorm4,33,5,0.45454545454545453,0.9
lenet5_batchNorm4,33,4,0.75,0.9
lenet5_batchNorm4,33,6,0.2,0.9
lenet5_batchNorm4,33,9,0.09090909090909091,0.9
lenet5_batchNorm4,35,5,0.6,0.9
lenet5_batchNorm4,35,6,0.6666666666666666,0.9
lenet5_batchNorm4,35,3,0.6,0.9
lenet5_batchNorm4,35,1,0.8518518518518519,0.9
lenet5_batchNorm4,35,7,0.2631578947368421,0.9
lenet5_batchNorm4,35,9,0.16666666666666666,0.9
lenet5_batchNorm4,35,2,0.35294117647058826,0.9
lenet5_batchNorm4,35,0,0.7142857142857143,0.9
lenet5_batchNorm4,35,8,0.5,0.9
lenet5_batchNorm4,35,4,0.5,0.9
lenet5_batchNorm4,34,4,0.7,0.9
lenet5_batchNorm4,34,0,0.7692307692307693,0.9
lenet5_batchNorm4,34,1,0.9310344827586207,0.9
lenet5_batchNorm4,34,3,0.7142857142857143,0.9
lenet5_batchNorm4,34,9,0.3,0.9
lenet5_batchNorm4,34,2,0.5,0.9
lenet5_batchNorm4,34,7,0.16666666666666666,0.9
lenet5_batchNorm4,34,6,0.42857142857142855,0.9
lenet5_batchNorm4,34,5,0.5714285714285714,0.9
lenet5_batchNorm4,34,8,0.3333333333333333,0.9
lenet5_batchNorm4,36,1,0.9642857142857143,0.9
lenet5_batchNorm4,36,2,0.5,0.9
lenet5_batchNorm4,36,6,0.5,0.9
lenet5_batchNorm4,36,7,0.5384615384615384,0.9
lenet5_batchNorm4,36,3,0.6666666666666666,0.9
lenet5_batchNorm4,36,4,0.6428571428571429,0.9
lenet5_batchNorm4,36,0,0.6923076923076923,0.9
lenet5_batchNorm4,36,5,0.5,0.9
lenet5_batchNorm4,36,8,0.5,0.9
lenet5_batchNorm4,36,9,0.0,0.9
lenet5_batchNorm4,23,1,0.8928571428571429,0.9
lenet5_batchNorm4,23,7,0.5,0.9
lenet5_batchNorm4,23,9,0.125,0.9
lenet5_batchNorm4,23,2,0.42857142857142855,0.9
lenet5_batchNorm4,23,4,0.5714285714285714,0.9
lenet5_batchNorm4,23,5,0.2,0.9
lenet5_batchNorm4,23,3,0.5833333333333334,0.9
lenet5_batchNorm4,23,8,0.36363636363636365,0.9
lenet5_batchNorm4,23,0,0.5,0.9
lenet5_batchNorm4,23,6,0.2,0.9
lenet5_batchNorm4,39,2,0.6111111111111112,0.9
lenet5_batchNorm4,39,5,0.5,0.9
lenet5_batchNorm4,39,1,0.8529411764705882,0.9
lenet5_batchNorm4,39,0,0.375,0.9
lenet5_batchNorm4,30,1,0.7916666666666666,0.9
lenet5_batchNorm4,39,6,0.6666666666666666,0.9
lenet5_batchNorm4,30,0,0.5,0.9
lenet5_batchNorm4,39,3,0.6153846153846154,0.9
lenet5_batchNorm4,30,6,0.7,0.9
lenet5_batchNorm4,39,4,0.8181818181818182,0.9
lenet5_batchNorm4,30,4,0.9,0.9
lenet5_batchNorm4,39,7,0.4,0.9
lenet5_batchNorm4,30,3,0.5384615384615384,0.9
lenet5_batchNorm4,39,9,0.2,0.9
lenet5_batchNorm4,30,2,0.5714285714285714,0.9
lenet5_batchNorm4,39,8,0.2,0.9
lenet5_batchNorm4,30,7,0.5,0.9
lenet5_batchNorm4,30,8,0.3333333333333333,0.9
lenet5_batchNorm4,30,5,0.5,0.9
lenet5_batchNorm4,30,9,0.2,0.9
lenet5_batchNorm4,32,1,0.8571428571428571,0.9
lenet5_batchNorm4,32,2,0.7272727272727273,0.9
lenet5_batchNorm4,32,0,0.5833333333333334,0.9
lenet5_batchNorm4,32,7,0.3076923076923077,0.9
lenet5_batchNorm4,32,4,0.6666666666666666,0.9
lenet5_batchNorm4,32,3,0.5555555555555556,0.9
lenet5_batchNorm4,32,8,0.625,0.9
lenet5_batchNorm4,32,6,0.2727272727272727,0.9
lenet5_batchNorm4,32,5,0.2857142857142857,0.9
lenet5_batchNorm4,32,9,0.2857142857142857,0.9
lenet5_batchNorm4,31,5,0.45454545454545453,0.9
lenet5_batchNorm4,31,0,1.0,0.9
lenet5_batchNorm4,31,1,0.8157894736842105,0.9
lenet5_batchNorm4,31,4,0.9230769230769231,0.9
lenet5_batchNorm4,31,7,0.375,0.9
lenet5_batchNorm4,31,6,0.3333333333333333,0.9
lenet5_batchNorm4,31,2,0.3076923076923077,0.9
lenet5_batchNorm4,31,3,0.5,0.9
lenet5_batchNorm4,31,8,0.3333333333333333,0.9
lenet5_batchNorm4,31,9,0.2,0.9
lenet5_batchNorm4,25,1,0.84375,0.9
lenet5_batchNorm4,25,5,0.5,0.9
lenet5_batchNorm4,25,8,0.4444444444444444,0.9
lenet5_batchNorm4,25,6,0.2857142857142857,0.9
lenet5_batchNorm4,25,4,0.6470588235294118,0.9
lenet5_batchNorm4,25,0,0.6666666666666666,0.9
lenet5_batchNorm4,25,2,0.5555555555555556,0.9
lenet5_batchNorm4,25,3,0.6,0.9
lenet5_batchNorm4,25,7,0.4166666666666667,0.9
lenet5_batchNorm4,26,5,0.6,0.9
lenet5_batchNorm4,25,9,0.3333333333333333,0.9
lenet5_batchNorm4,26,3,0.7777777777777778,0.9
lenet5_batchNorm4,26,4,1.0,0.9
lenet5_batchNorm4,26,7,0.5294117647058824,0.9
lenet5_batchNorm4,26,0,0.5,0.9
lenet5_batchNorm4,26,1,0.6923076923076923,0.9
lenet5_batchNorm4,26,6,0.4,0.9
lenet5_batchNorm4,26,9,0.2,0.9
lenet5_batchNorm4,26,2,0.3333333333333333,0.9
lenet5_batchNorm4,26,8,0.25,0.9
lenet5_batchNorm4,29,1,0.8333333333333334,0.9
lenet5_batchNorm4,29,3,0.5333333333333333,0.9
lenet5_batchNorm4,29,4,0.75,0.9
lenet5_batchNorm4,29,5,0.6153846153846154,0.9
lenet5_batchNorm4,29,0,0.25,0.9
lenet5_batchNorm4,29,8,0.5,0.9
lenet5_batchNorm4,29,2,0.4375,0.9
lenet5_batchNorm4,29,6,0.3333333333333333,0.9
lenet5_batchNorm4,38,3,0.6666666666666666,0.9
lenet5_batchNorm4,29,7,0.5384615384615384,0.9
lenet5_batchNorm4,38,7,0.4666666666666667,0.9
lenet5_batchNorm4,29,9,0.125,0.9
lenet5_batchNorm4,38,5,0.5,0.9
lenet5_batchNorm4,38,1,0.9333333333333333,0.9
lenet5_batchNorm4,38,4,0.9375,0.9
lenet5_batchNorm4,38,0,0.2,0.9
lenet5_batchNorm4,38,6,0.36363636363636365,0.9
lenet5_batchNorm4,38,8,0.36363636363636365,0.9
lenet5_batchNorm4,38,2,0.6666666666666666,0.9
lenet5_batchNorm4,38,9,0.125,0.9
lenet5_batchNorm4,37,1,0.7714285714285715,0.9
lenet5_batchNorm4,37,5,0.6363636363636364,0.9
lenet5_batchNorm4,37,2,0.4,0.9
lenet5_batchNorm4,37,8,0.5,0.9
lenet5_batchNorm4,37,7,0.4444444444444444,0.9
lenet5_batchNorm4,37,0,0.5,0.9
lenet5_batchNorm4,28,6,0.36363636363636365,0.9
lenet5_batchNorm4,28,2,0.6,0.9
lenet5_batchNorm4,37,9,0.375,0.9
lenet5_batchNorm4,28,3,0.5,0.9
lenet5_batchNorm4,37,3,0.5,0.9
lenet5_batchNorm4,28,1,0.8333333333333334,0.9
lenet5_batchNorm4,37,4,0.6,0.9
lenet5_batchNorm4,28,8,0.3333333333333333,0.9
lenet5_batchNorm4,37,6,0.2727272727272727,0.9
lenet5_batchNorm4,28,5,0.45454545454545453,0.9
lenet5_batchNorm4,28,4,0.8,0.9
lenet5_batchNorm4,28,9,0.125,0.9
lenet5_batchNorm4,28,0,0.4,0.9
lenet5_batchNorm4,28,7,0.16666666666666666,0.9
lenet5_batchNorm4,40,1,0.9,0.9
lenet5_batchNorm4,40,2,0.6428571428571429,0.9
lenet5_batchNorm4,40,3,0.8571428571428571,0.9
lenet5_batchNorm4,40,7,0.4,0.9
lenet5_batchNorm4,40,6,0.36363636363636365,0.9
lenet5_batchNorm4,40,8,0.3333333333333333,0.9
lenet5_batchNorm4,40,4,0.7272727272727273,0.9
lenet5_batchNorm4,40,0,0.7777777777777778,0.9
lenet5_batchNorm4,40,5,0.5882352941176471,0.9
lenet5_batchNorm4,40,9,0.0,0.9
lenet5_batchNorm4,59,4,0.8,0.9
lenet5_batchNorm4,59,3,0.7142857142857143,0.9
lenet5_batchNorm4,59,1,0.8888888888888888,0.9
lenet5_batchNorm4,59,0,0.5833333333333334,0.9
lenet5_batchNorm4,59,5,0.2857142857142857,0.9
lenet5_batchNorm4,59,9,0.2222222222222222,0.9
lenet5_batchNorm4,59,2,0.5882352941176471,0.9
lenet5_batchNorm4,59,6,0.35714285714285715,0.9
lenet5_batchNorm4,59,8,0.6666666666666666,0.9
lenet5_batchNorm4,59,7,0.75,0.9
lenet5_batchNorm4,41,1,0.9375,0.9
lenet5_batchNorm4,41,8,0.625,0.9
lenet5_batchNorm4,41,9,0.25,0.9
lenet5_batchNorm4,41,3,0.7692307692307693,0.9
lenet5_batchNorm4,41,0,0.5,0.9
lenet5_batchNorm4,41,7,0.5238095238095238,0.9
lenet5_batchNorm4,41,4,0.8571428571428571,0.9
lenet5_batchNorm4,41,2,0.375,0.9
lenet5_batchNorm4,41,5,0.2222222222222222,0.9
lenet5_batchNorm4,41,6,0.2,0.9
lenet5_batchNorm4,46,1,0.8333333333333334,0.9
lenet5_batchNorm4,46,8,0.6666666666666666,0.9
lenet5_batchNorm4,46,3,0.6363636363636364,0.9
lenet5_batchNorm4,46,4,0.7777777777777778,0.9
lenet5_batchNorm4,46,7,0.25,0.9
lenet5_batchNorm4,46,6,0.35294117647058826,0.9
lenet5_batchNorm4,46,2,0.625,0.9
lenet5_batchNorm4,46,9,0.2,0.9
lenet5_batchNorm4,46,0,0.8,0.9
lenet5_batchNorm4,46,5,0.42857142857142855,0.9
lenet5_batchNorm4,58,2,0.4166666666666667,0.9
lenet5_batchNorm4,58,3,0.5384615384615384,0.9
lenet5_batchNorm4,58,4,0.8,0.9
lenet5_batchNorm4,58,1,0.8421052631578947,0.9
lenet5_batchNorm4,58,8,0.6,0.9
lenet5_batchNorm4,58,0,0.7,0.9
lenet5_batchNorm4,58,5,0.25,0.9
lenet5_batchNorm4,58,7,0.375,0.9
lenet5_batchNorm4,58,6,0.25,0.9
lenet5_batchNorm4,58,9,0.2222222222222222,0.9
lenet5_batchNorm4,53,7,0.625,0.9
lenet5_batchNorm4,53,1,0.8055555555555556,0.9
lenet5_batchNorm4,53,4,0.7692307692307693,0.9
lenet5_batchNorm4,53,8,0.5,0.9
lenet5_batchNorm4,53,0,0.625,0.9
lenet5_batchNorm4,53,3,0.5294117647058824,0.9
lenet5_batchNorm4,53,2,0.3888888888888889,0.9
lenet5_batchNorm4,53,5,0.5555555555555556,0.9
lenet5_batchNorm4,53,6,0.25,0.9
lenet5_batchNorm4,53,9,0.0,0.9
lenet5_batchNorm4,44,1,0.8787878787878788,0.9
lenet5_batchNorm4,44,2,0.38461538461538464,0.9
lenet5_batchNorm4,44,3,0.6666666666666666,0.9
lenet5_batchNorm4,44,5,0.3333333333333333,0.9
lenet5_batchNorm4,44,6,0.4,0.9
lenet5_batchNorm4,44,8,0.36363636363636365,0.9
lenet5_batchNorm4,44,4,0.7777777777777778,0.9
lenet5_batchNorm4,44,7,0.3125,0.9
lenet5_batchNorm4,44,9,0.0,0.9
lenet5_batchNorm4,44,0,0.0,0.9
lenet5_batchNorm4,45,3,0.6470588235294118,0.9
lenet5_batchNorm4,45,2,0.7857142857142857,0.9
lenet5_batchNorm4,45,1,0.8055555555555556,0.9
lenet5_batchNorm4,45,4,0.9166666666666666,0.9
lenet5_batchNorm4,45,6,0.6,0.9
lenet5_batchNorm4,45,0,0.8571428571428571,0.9
lenet5_batchNorm4,45,8,0.3,0.9
lenet5_batchNorm4,45,7,0.3333333333333333,0.9
lenet5_batchNorm4,45,5,0.5,0.9
lenet5_batchNorm4,45,9,0.0,0.9
lenet5_batchNorm4,52,2,0.5555555555555556,0.9
lenet5_batchNorm4,52,3,0.4,0.9
lenet5_batchNorm4,52,6,0.2727272727272727,0.9
lenet5_batchNorm4,52,1,0.8888888888888888,0.9
lenet5_batchNorm4,52,5,0.5384615384615384,0.9
lenet5_batchNorm4,52,4,0.6428571428571429,0.9
lenet5_batchNorm4,52,0,0.2857142857142857,0.9
lenet5_batchNorm4,52,7,0.375,0.9
lenet5_batchNorm4,52,8,0.6,0.9
lenet5_batchNorm4,52,9,0.14285714285714285,0.9
lenet5_batchNorm4,49,1,1.0,0.9
lenet5_batchNorm4,49,4,0.9375,0.9
lenet5_batchNorm4,49,2,0.6,0.9
lenet5_batchNorm4,49,0,0.75,0.9
lenet5_batchNorm4,49,3,0.5555555555555556,0.9
lenet5_batchNorm4,49,5,0.4117647058823529,0.9
lenet5_batchNorm4,49,6,0.4,0.9
lenet5_batchNorm4,49,8,0.4,0.9
lenet5_batchNorm4,49,7,0.5,0.9
lenet5_batchNorm4,49,9,0.0,0.9
lenet5_batchNorm4,60,1,0.9285714285714286,0.9
lenet5_batchNorm4,60,3,0.75,0.9
lenet5_batchNorm4,60,6,0.38461538461538464,0.9
lenet5_batchNorm4,60,4,1.0,0.9
lenet5_batchNorm4,60,5,0.38461538461538464,0.9
lenet5_batchNorm4,60,7,0.3333333333333333,0.9
lenet5_batchNorm4,60,8,0.5,0.9
lenet5_batchNorm4,60,2,0.42105263157894735,0.9
lenet5_batchNorm4,60,0,0.625,0.9
lenet5_batchNorm4,60,9,0.0,0.9
lenet5_batchNorm4,50,1,0.7837837837837838,0.9
lenet5_batchNorm4,50,4,0.6666666666666666,0.9
lenet5_batchNorm4,50,5,0.6153846153846154,0.9
lenet5_batchNorm4,50,3,0.6875,0.9
lenet5_batchNorm4,50,2,0.4444444444444444,0.9
lenet5_batchNorm4,50,0,0.6,0.9
lenet5_batchNorm4,50,7,1.0,0.9
lenet5_batchNorm4,50,6,0.45454545454545453,0.9
lenet5_batchNorm4,50,8,0.5,0.9
lenet5_batchNorm4,50,9,0.25,0.9
lenet5_batchNorm4,56,4,0.8181818181818182,0.9
lenet5_batchNorm4,56,5,0.2727272727272727,0.9
lenet5_batchNorm4,56,1,0.8387096774193549,0.9
lenet5_batchNorm4,56,3,0.5625,0.9
lenet5_batchNorm4,56,0,0.6666666666666666,0.9
lenet5_batchNorm4,56,7,0.5384615384615384,0.9
lenet5_batchNorm4,56,6,0.38461538461538464,0.9
lenet5_batchNorm4,56,2,0.4,0.9
lenet5_batchNorm4,56,8,0.25,0.9
lenet5_batchNorm4,56,9,0.0,0.9
lenet5_batchNorm4,42,1,0.8235294117647058,0.9
lenet5_batchNorm4,42,3,0.75,0.9
lenet5_batchNorm4,42,4,0.6153846153846154,0.9
lenet5_batchNorm4,42,5,0.3,0.9
lenet5_batchNorm4,42,2,0.45,0.9
lenet5_batchNorm4,42,8,0.4,0.9
lenet5_batchNorm4,42,0,0.5,0.9
lenet5_batchNorm4,42,7,0.2857142857142857,0.9
lenet5_batchNorm4,42,6,0.2857142857142857,0.9
lenet5_batchNorm4,42,9,0.25,0.9
lenet5_batchNorm4,51,4,0.6153846153846154,0.9
lenet5_batchNorm4,55,9,0.14285714285714285,0.9
lenet5_batchNorm4,51,1,0.9,0.9
lenet5_batchNorm4,51,2,0.5,0.9
lenet5_batchNorm4,55,1,0.8709677419354839,0.9
lenet5_batchNorm4,51,7,0.7777777777777778,0.9
lenet5_batchNorm4,55,5,0.2857142857142857,0.9
lenet5_batchNorm4,51,6,0.3333333333333333,0.9
lenet5_batchNorm4,51,5,0.5,0.9
lenet5_batchNorm4,55,2,0.6875,0.9
lenet5_batchNorm4,51,0,0.5,0.9
lenet5_batchNorm4,55,3,0.5833333333333334,0.9
lenet5_batchNorm4,51,3,0.46153846153846156,0.9
lenet5_batchNorm4,55,4,0.7333333333333333,0.9
lenet5_batchNorm4,51,8,0.25,0.9
lenet5_batchNorm4,51,9,0.09090909090909091,0.9
lenet5_batchNorm4,55,6,0.45454545454545453,0.9
lenet5_batchNorm4,55,0,0.5,0.9
lenet5_batchNorm4,55,7,0.5,0.9
lenet5_batchNorm4,55,8,0.6,0.9
lenet5_batchNorm4,43,1,0.8863636363636364,0.9
lenet5_batchNorm4,43,7,0.6666666666666666,0.9
lenet5_batchNorm4,43,0,0.7777777777777778,0.9
lenet5_batchNorm4,43,5,0.5,0.9
lenet5_batchNorm4,43,3,0.8181818181818182,0.9
lenet5_batchNorm4,43,8,0.75,0.9
lenet5_batchNorm4,43,4,0.8888888888888888,0.9
lenet5_batchNorm4,43,2,0.42857142857142855,0.9
lenet5_batchNorm4,43,6,0.36363636363636365,0.9
lenet5_batchNorm4,43,9,0.0,0.9
lenet5_batchNorm4,48,8,0.5,0.9
lenet5_batchNorm4,48,1,0.8648648648648649,0.9
lenet5_batchNorm4,48,7,0.4444444444444444,0.9
lenet5_batchNorm4,48,5,0.46153846153846156,0.9
lenet5_batchNorm4,48,3,0.5454545454545454,0.9
lenet5_batchNorm4,48,6,0.4,0.9
lenet5_batchNorm4,48,2,0.7647058823529411,0.9
lenet5_batchNorm4,48,4,0.8333333333333334,0.9
lenet5_batchNorm4,48,0,0.5,0.9
lenet5_batchNorm4,48,9,0.14285714285714285,0.9
lenet5_batchNorm4,54,4,0.75,0.9
lenet5_batchNorm4,54,2,0.5454545454545454,0.9
lenet5_batchNorm4,54,1,0.8484848484848485,0.9
lenet5_batchNorm4,54,3,0.6,0.9
lenet5_batchNorm4,54,0,0.5,0.9
lenet5_batchNorm4,54,8,0.6,0.9
lenet5_batchNorm4,54,7,0.6666666666666666,0.9
lenet5_batchNorm4,54,5,0.42857142857142855,0.9
lenet5_batchNorm4,54,6,0.14285714285714285,0.9
lenet5_batchNorm4,54,9,0.3,0.9
lenet5_batchNorm4,47,6,0.625,0.9
lenet5_batchNorm4,47,5,0.5,0.9
lenet5_batchNorm4,47,7,0.5714285714285714,0.9
lenet5_batchNorm4,47,1,0.8181818181818182,0.9
lenet5_batchNorm4,47,0,0.2857142857142857,0.9
lenet5_batchNorm4,47,2,0.6666666666666666,0.9
lenet5_batchNorm4,47,3,0.42857142857142855,0.9
lenet5_batchNorm4,47,4,1.0,0.9
lenet5_batchNorm4,47,8,0.5,0.9
lenet5_batchNorm4,47,9,0.16666666666666666,0.9
lenet5_batchNorm4,57,7,0.6,0.9
lenet5_batchNorm4,57,1,0.8333333333333334,0.9
lenet5_batchNorm4,57,2,0.2727272727272727,0.9
lenet5_batchNorm4,57,4,1.0,0.9
lenet5_batchNorm4,57,0,0.2727272727272727,0.9
lenet5_batchNorm4,57,8,0.5833333333333334,0.9
lenet5_batchNorm4,57,6,0.3333333333333333,0.9
lenet5_batchNorm4,57,3,0.7777777777777778,0.9
lenet5_batchNorm4,57,5,0.35714285714285715,0.9
lenet5_batchNorm4,57,9,0.0,0.9
lenet5_batchNorm4,64,9,0.21428571428571427,0.9
lenet5_batchNorm4,64,2,0.6666666666666666,0.9
lenet5_batchNorm4,64,5,0.36363636363636365,0.9
lenet5_batchNorm4,64,0,0.4,0.9
lenet5_batchNorm4,64,1,0.8125,0.9
lenet5_batchNorm4,64,3,0.7333333333333333,0.9
lenet5_batchNorm4,64,4,0.6363636363636364,0.9
lenet5_batchNorm4,64,7,0.4166666666666667,0.9
lenet5_batchNorm4,64,8,0.6,0.9
lenet5_batchNorm4,64,6,0.14285714285714285,0.9
lenet5_batchNorm4,74,1,0.9142857142857143,0.9
lenet5_batchNorm4,74,4,0.6666666666666666,0.9
lenet5_batchNorm4,74,7,0.4166666666666667,0.9
lenet5_batchNorm4,74,3,0.4444444444444444,0.9
lenet5_batchNorm4,74,2,0.47368421052631576,0.9
lenet5_batchNorm4,74,8,0.625,0.9
lenet5_batchNorm4,74,9,0.2,0.9
lenet5_batchNorm4,74,6,0.5,0.9
lenet5_batchNorm4,74,5,0.4,0.9
lenet5_batchNorm4,74,0,0.2,0.9
lenet5_batchNorm4,65,3,0.5333333333333333,0.9
lenet5_batchNorm4,65,2,0.625,0.9
lenet5_batchNorm4,65,1,0.8709677419354839,0.9
lenet5_batchNorm4,65,7,0.45454545454545453,0.9
lenet5_batchNorm4,65,4,0.9166666666666666,0.9
lenet5_batchNorm4,65,6,0.36363636363636365,0.9
lenet5_batchNorm4,65,0,0.4444444444444444,0.9
lenet5_batchNorm4,65,8,0.375,0.9
lenet5_batchNorm4,65,5,0.4,0.9
lenet5_batchNorm4,65,9,0.16666666666666666,0.9
lenet5_batchNorm4,63,1,0.896551724137931,0.9
lenet5_batchNorm4,63,3,0.5,0.9
lenet5_batchNorm4,63,7,0.4,0.9
lenet5_batchNorm4,63,2,0.5,0.9
lenet5_batchNorm4,63,4,0.8333333333333334,0.9
lenet5_batchNorm4,63,8,0.4666666666666667,0.9
lenet5_batchNorm4,62,2,0.47058823529411764,0.9
lenet5_batchNorm4,63,5,0.26666666666666666,0.9
lenet5_batchNorm4,62,0,0.625,0.9
lenet5_batchNorm4,63,0,0.4,0.9
lenet5_batchNorm4,62,1,0.8214285714285714,0.9
lenet5_batchNorm4,63,6,0.16666666666666666,0.9
lenet5_batchNorm4,62,3,0.6818181818181818,0.9
lenet5_batchNorm4,63,9,0.25,0.9
lenet5_batchNorm4,62,8,0.5555555555555556,0.9
lenet5_batchNorm4,62,7,0.25,0.9
lenet5_batchNorm4,62,5,0.21428571428571427,0.9
lenet5_batchNorm4,62,4,0.8571428571428571,0.9
lenet5_batchNorm4,62,6,0.1111111111111111,0.9
lenet5_batchNorm4,62,9,0.0,0.9
lenet5_batchNorm4,72,8,0.5,0.9
lenet5_batchNorm4,72,7,0.16666666666666666,0.9
lenet5_batchNorm4,72,0,0.5,0.9
lenet5_batchNorm4,72,4,0.9166666666666666,0.9
lenet5_batchNorm4,72,6,0.2857142857142857,0.9
lenet5_batchNorm4,72,3,0.47058823529411764,0.9
lenet5_batchNorm4,72,2,0.625,0.9
lenet5_batchNorm4,72,1,0.8064516129032258,0.9
lenet5_batchNorm4,72,5,0.625,0.9
lenet5_batchNorm4,72,9,0.16666666666666666,0.9
lenet5_batchNorm4,61,4,0.8,0.9
lenet5_batchNorm4,61,1,0.7428571428571429,0.9
lenet5_batchNorm4,61,5,0.3333333333333333,0.9
lenet5_batchNorm4,61,8,0.25,0.9
lenet5_batchNorm4,61,6,0.125,0.9
lenet5_batchNorm4,61,7,0.4,0.9
lenet5_batchNorm4,61,2,0.35714285714285715,0.9
lenet5_batchNorm4,61,9,0.5,0.9
lenet5_batchNorm4,61,3,0.6363636363636364,0.9
lenet5_batchNorm4,61,0,0.25,0.9
lenet5_batchNorm4,67,6,0.2857142857142857,0.9
lenet5_batchNorm4,67,1,0.9666666666666667,0.9
lenet5_batchNorm4,67,4,0.6,0.9
lenet5_batchNorm4,67,5,0.5454545454545454,0.9
lenet5_batchNorm4,67,7,0.3333333333333333,0.9
lenet5_batchNorm4,67,3,0.4,0.9
lenet5_batchNorm4,67,2,0.5384615384615384,0.9
lenet5_batchNorm4,67,0,0.625,0.9
lenet5_batchNorm4,67,8,0.375,0.9
lenet5_batchNorm4,67,9,0.0,0.9
lenet5_batchNorm4,79,2,0.5625,0.9
lenet5_batchNorm4,79,4,0.9,0.9
lenet5_batchNorm4,79,1,0.8378378378378378,0.9
lenet5_batchNorm4,79,7,0.6666666666666666,0.9
lenet5_batchNorm4,79,3,0.5,0.9
lenet5_batchNorm4,79,5,0.5714285714285714,0.9
lenet5_batchNorm4,79,0,0.6666666666666666,0.9
lenet5_batchNorm4,79,6,0.75,0.9
lenet5_batchNorm4,79,9,0.2727272727272727,0.9
lenet5_batchNorm4,79,8,0.25,0.9
lenet5_batchNorm4,77,2,0.7058823529411765,0.9
lenet5_batchNorm4,77,3,0.5333333333333333,0.9
lenet5_batchNorm4,77,1,0.9375,0.9
lenet5_batchNorm4,77,6,0.5555555555555556,0.9
lenet5_batchNorm4,77,5,0.5714285714285714,0.9
lenet5_batchNorm4,77,9,0.4166666666666667,0.9
lenet5_batchNorm4,77,4,0.7777777777777778,0.9
lenet5_batchNorm4,77,0,0.375,0.9
lenet5_batchNorm4,77,7,0.5,0.9
lenet5_batchNorm4,77,8,0.4,0.9
lenet5_batchNorm4,70,2,0.6,0.9
lenet5_batchNorm4,70,0,0.6666666666666666,0.9
lenet5_batchNorm4,70,4,0.8461538461538461,0.9
lenet5_batchNorm4,70,1,0.9354838709677419,0.9
lenet5_batchNorm4,70,3,0.6153846153846154,0.9
lenet5_batchNorm4,70,6,0.5833333333333334,0.9
lenet5_batchNorm4,75,1,0.875,0.9
lenet5_batchNorm4,75,8,0.5454545454545454,0.9
lenet5_batchNorm4,70,7,0.4,0.9
lenet5_batchNorm4,75,4,0.8571428571428571,0.9
lenet5_batchNorm4,70,5,0.2857142857142857,0.9
lenet5_batchNorm4,70,9,0.25,0.9
lenet5_batchNorm4,75,7,0.5,0.9
lenet5_batchNorm4,70,8,0.09090909090909091,0.9
lenet5_batchNorm4,75,2,0.46153846153846156,0.9
lenet5_batchNorm4,75,5,0.38461538461538464,0.9
lenet5_batchNorm4,75,3,0.4666666666666667,0.9
lenet5_batchNorm4,75,6,0.3,0.9
lenet5_batchNorm4,75,0,0.375,0.9
lenet5_batchNorm4,75,9,0.0,0.9
lenet5_batchNorm4,66,8,0.6,0.9
lenet5_batchNorm4,66,7,0.45454545454545453,0.9
lenet5_batchNorm4,66,4,0.6666666666666666,0.9
lenet5_batchNorm4,68,7,0.6153846153846154,0.9
lenet5_batchNorm4,66,1,0.8888888888888888,0.9
lenet5_batchNorm4,68,1,0.7368421052631579,0.9
lenet5_batchNorm4,66,5,0.5454545454545454,0.9
lenet5_batchNorm4,68,4,0.75,0.9
lenet5_batchNorm4,66,3,0.5,0.9
lenet5_batchNorm4,68,6,0.2,0.9
