model_name,iteration,class_label,accuracy,dset_size
lenet5_batchNorm8,7,5,0.5,0.8
lenet5_batchNorm8,7,8,0.8,0.8
lenet5_batchNorm8,7,6,0.42857142857142855,0.8
lenet5_batchNorm8,7,9,0.06666666666666667,0.8
lenet5_batchNorm8,13,4,0.9473684210526315,0.8
lenet5_batchNorm8,13,6,0.47619047619047616,0.8
lenet5_batchNorm8,13,7,0.45,0.8
lenet5_batchNorm8,13,1,0.7611940298507462,0.8
lenet5_batchNorm8,13,2,0.8378378378378378,0.8
lenet5_batchNorm8,13,8,0.5882352941176471,0.8
lenet5_batchNorm8,13,0,0.9333333333333333,0.8
lenet5_batchNorm8,13,3,0.7586206896551724,0.8
lenet5_batchNorm8,13,5,0.42857142857142855,0.8
lenet5_batchNorm8,13,9,0.0,0.8
lenet5_batchNorm8,18,1,0.8194444444444444,0.8
lenet5_batchNorm8,18,2,0.8787878787878788,0.8
lenet5_batchNorm8,18,8,0.6153846153846154,0.8
lenet5_batchNorm8,18,6,0.47619047619047616,0.8
lenet5_batchNorm8,18,4,0.8333333333333334,0.8
lenet5_batchNorm8,18,3,0.6,0.8
lenet5_batchNorm8,18,0,0.8,0.8
lenet5_batchNorm8,18,5,0.45,0.8
lenet5_batchNorm8,18,7,0.5,0.8
lenet5_batchNorm8,18,9,0.05263157894736842,0.8
lenet5_batchNorm8,4,6,0.4375,0.8
lenet5_batchNorm8,4,4,0.9,0.8
lenet5_batchNorm8,4,1,0.7936507936507936,0.8
lenet5_batchNorm8,4,5,0.625,0.8
lenet5_batchNorm8,4,2,0.7608695652173914,0.8
lenet5_batchNorm8,4,9,0.16666666666666666,0.8
lenet5_batchNorm8,4,0,0.8235294117647058,0.8
lenet5_batchNorm8,4,8,0.36363636363636365,0.8
lenet5_batchNorm8,4,3,0.65,0.8
lenet5_batchNorm8,4,7,0.5652173913043478,0.8
lenet5_batchNorm8,2,5,0.48,0.8
lenet5_batchNorm8,2,0,0.7058823529411765,0.8
lenet5_batchNorm8,2,2,0.85,0.8
lenet5_batchNorm8,2,4,0.8125,0.8
lenet5_batchNorm8,2,7,0.45454545454545453,0.8
lenet5_batchNorm8,2,1,0.8253968253968254,0.8
lenet5_batchNorm8,2,9,0.0625,0.8
lenet5_batchNorm8,2,3,0.6071428571428571,0.8
lenet5_batchNorm8,2,8,0.5,0.8
lenet5_batchNorm8,2,6,0.5294117647058824,0.8
lenet5_batchNorm8,5,6,0.5238095238095238,0.8
lenet5_batchNorm8,5,5,0.5454545454545454,0.8
lenet5_batchNorm8,5,1,0.7833333333333333,0.8
lenet5_batchNorm8,5,2,0.75,0.8
lenet5_batchNorm8,5,3,0.59375,0.8
lenet5_batchNorm8,5,4,0.88,0.8
lenet5_batchNorm8,5,8,0.6363636363636364,0.8
lenet5_batchNorm8,5,0,0.7142857142857143,0.8
lenet5_batchNorm8,5,7,0.45454545454545453,0.8
lenet5_batchNorm8,5,9,0.09090909090909091,0.8
lenet5_batchNorm8,11,4,0.8571428571428571,0.8
lenet5_batchNorm8,11,3,0.8275862068965517,0.8
lenet5_batchNorm8,11,5,0.34615384615384615,0.8
lenet5_batchNorm8,11,1,0.7323943661971831,0.8
lenet5_batchNorm8,11,8,0.5,0.8
lenet5_batchNorm8,11,7,0.6,0.8
lenet5_batchNorm8,11,2,0.8125,0.8
lenet5_batchNorm8,11,0,0.5555555555555556,0.8
lenet5_batchNorm8,11,6,0.2857142857142857,0.8
lenet5_batchNorm8,11,9,0.1111111111111111,0.8
lenet5_batchNorm8,16,4,0.9310344827586207,0.8
lenet5_batchNorm8,16,8,0.42857142857142855,0.8
lenet5_batchNorm8,16,1,0.7833333333333333,0.8
lenet5_batchNorm8,16,0,0.8888888888888888,0.8
lenet5_batchNorm8,16,3,0.68,0.8
lenet5_batchNorm8,16,9,0.09523809523809523,0.8
lenet5_batchNorm8,16,2,0.8928571428571429,0.8
lenet5_batchNorm8,16,5,0.5,0.8
lenet5_batchNorm8,16,7,0.5384615384615384,0.8
lenet5_batchNorm8,16,6,0.15384615384615385,0.8
lenet5_batchNorm8,15,3,0.78125,0.8
lenet5_batchNorm8,15,4,0.8275862068965517,0.8
lenet5_batchNorm8,15,5,0.3888888888888889,0.8
lenet5_batchNorm8,15,1,0.7540983606557377,0.8
lenet5_batchNorm8,15,0,0.7058823529411765,0.8
lenet5_batchNorm8,15,2,0.8,0.8
lenet5_batchNorm8,15,8,0.47619047619047616,0.8
lenet5_batchNorm8,15,6,0.2,0.8
lenet5_batchNorm8,15,7,0.4166666666666667,0.8
lenet5_batchNorm8,15,9,0.09090909090909091,0.8
lenet5_batchNorm8,9,1,0.8518518518518519,0.8
lenet5_batchNorm8,9,4,0.9166666666666666,0.8
lenet5_batchNorm8,9,8,0.6923076923076923,0.8
lenet5_batchNorm8,9,7,0.4090909090909091,0.8
lenet5_batchNorm8,9,6,0.38095238095238093,0.8
lenet5_batchNorm8,9,5,0.5454545454545454,0.8
lenet5_batchNorm8,9,0,0.7619047619047619,0.8
lenet5_batchNorm8,9,3,0.5806451612903226,0.8
lenet5_batchNorm8,9,2,0.75,0.8
lenet5_batchNorm8,9,9,0.1111111111111111,0.8
lenet5_batchNorm8,12,2,0.7333333333333333,0.8
lenet5_batchNorm8,12,1,0.6885245901639344,0.8
lenet5_batchNorm8,12,8,0.35294117647058826,0.8
lenet5_batchNorm8,12,7,0.45,0.8
lenet5_batchNorm8,12,4,0.92,0.8
lenet5_batchNorm8,12,3,0.72,0.8
lenet5_batchNorm8,12,6,0.4,0.8
lenet5_batchNorm8,12,5,0.5882352941176471,0.8
lenet5_batchNorm8,12,0,0.6666666666666666,0.8
lenet5_batchNorm8,12,9,0.05,0.8
lenet5_batchNorm8,14,4,0.8333333333333334,0.8
lenet5_batchNorm8,14,1,0.8571428571428571,0.8
lenet5_batchNorm8,14,3,0.6,0.8
lenet5_batchNorm8,14,9,0.13636363636363635,0.8
lenet5_batchNorm8,14,2,0.8888888888888888,0.8
lenet5_batchNorm8,14,5,0.3333333333333333,0.8
lenet5_batchNorm8,14,6,0.45,0.8
lenet5_batchNorm8,14,0,0.72,0.8
lenet5_batchNorm8,14,8,0.25,0.8
lenet5_batchNorm8,14,7,0.48,0.8
lenet5_batchNorm8,10,1,0.7246376811594203,0.8
lenet5_batchNorm8,10,3,0.8095238095238095,0.8
lenet5_batchNorm8,10,0,0.6666666666666666,0.8
lenet5_batchNorm8,10,2,0.8918918918918919,0.8
lenet5_batchNorm8,10,4,0.9130434782608695,0.8
lenet5_batchNorm8,10,6,0.3684210526315789,0.8
lenet5_batchNorm8,10,5,0.5925925925925926,0.8
lenet5_batchNorm8,10,7,0.4090909090909091,0.8
lenet5_batchNorm8,10,8,0.5333333333333333,0.8
lenet5_batchNorm8,10,9,0.0,0.8
lenet5_batchNorm8,23,0,0.6666666666666666,0.8
lenet5_batchNorm8,23,8,0.4375,0.8
lenet5_batchNorm8,23,1,0.782608695652174,0.8
lenet5_batchNorm8,23,4,0.9,0.8
lenet5_batchNorm8,23,5,0.5652173913043478,0.8
lenet5_batchNorm8,23,3,0.6428571428571429,0.8
lenet5_batchNorm8,23,2,0.7777777777777778,0.8
lenet5_batchNorm8,23,7,0.6,0.8
lenet5_batchNorm8,23,6,0.3157894736842105,0.8
lenet5_batchNorm8,23,9,0.2222222222222222,0.8
lenet5_batchNorm8,30,1,0.8253968253968254,0.8
lenet5_batchNorm8,30,2,0.8205128205128205,0.8
lenet5_batchNorm8,30,3,0.6923076923076923,0.8
lenet5_batchNorm8,30,0,0.75,0.8
lenet5_batchNorm8,30,5,0.43478260869565216,0.8
lenet5_batchNorm8,30,6,0.3125,0.8
lenet5_batchNorm8,30,4,0.8888888888888888,0.8
lenet5_batchNorm8,30,8,0.4666666666666667,0.8
lenet5_batchNorm8,30,7,0.47619047619047616,0.8
lenet5_batchNorm8,30,9,0.08333333333333333,0.8
lenet5_batchNorm8,28,1,0.819672131147541,0.8
lenet5_batchNorm8,28,2,0.8888888888888888,0.8
lenet5_batchNorm8,28,5,0.4074074074074074,0.8
lenet5_batchNorm8,28,8,0.6470588235294118,0.8
lenet5_batchNorm8,28,6,0.5714285714285714,0.8
lenet5_batchNorm8,28,7,0.6,0.8
lenet5_batchNorm8,28,3,0.7222222222222222,0.8
lenet5_batchNorm8,28,0,0.8076923076923077,0.8
lenet5_batchNorm8,28,4,0.9565217391304348,0.8
lenet5_batchNorm8,28,9,0.125,0.8
lenet5_batchNorm8,38,8,0.45454545454545453,0.8
lenet5_batchNorm8,38,4,0.9473684210526315,0.8
lenet5_batchNorm8,38,3,0.6956521739130435,0.8
lenet5_batchNorm8,38,7,0.4444444444444444,0.8
lenet5_batchNorm8,38,2,0.9393939393939394,0.8
lenet5_batchNorm8,38,1,0.7808219178082192,0.8
lenet5_batchNorm8,38,5,0.5,0.8
lenet5_batchNorm8,38,9,0.16666666666666666,0.8
lenet5_batchNorm8,38,6,0.4117647058823529,0.8
lenet5_batchNorm8,38,0,0.7647058823529411,0.8
lenet5_batchNorm8,31,1,0.8028169014084507,0.8
lenet5_batchNorm8,31,6,0.44,0.8
lenet5_batchNorm8,31,7,0.42105263157894735,0.8
lenet5_batchNorm8,31,3,0.7647058823529411,0.8
lenet5_batchNorm8,31,4,0.8888888888888888,0.8
lenet5_batchNorm8,31,5,0.6363636363636364,0.8
lenet5_batchNorm8,31,2,0.8275862068965517,0.8
lenet5_batchNorm8,31,0,0.6111111111111112,0.8
lenet5_batchNorm8,31,8,0.5,0.8
lenet5_batchNorm8,31,9,0.0,0.8
lenet5_batchNorm8,34,0,0.6111111111111112,0.8
lenet5_batchNorm8,34,3,0.6785714285714286,0.8
lenet5_batchNorm8,34,8,0.625,0.8
lenet5_batchNorm8,34,4,0.8181818181818182,0.8
lenet5_batchNorm8,33,1,0.7903225806451613,0.8
lenet5_batchNorm8,34,1,0.7671232876712328,0.8
lenet5_batchNorm8,33,7,0.3333333333333333,0.8
lenet5_batchNorm8,33,5,0.6111111111111112,0.8
lenet5_batchNorm8,34,7,0.3181818181818182,0.8
lenet5_batchNorm8,33,3,0.7333333333333333,0.8
lenet5_batchNorm8,34,2,0.8620689655172413,0.8
lenet5_batchNorm8,33,0,0.8125,0.8
lenet5_batchNorm8,34,6,0.2857142857142857,0.8
lenet5_batchNorm8,33,4,0.8571428571428571,0.8
lenet5_batchNorm8,34,5,0.6086956521739131,0.8
lenet5_batchNorm8,33,2,0.7857142857142857,0.8
lenet5_batchNorm8,34,9,0.07692307692307693,0.8
lenet5_batchNorm8,33,8,0.5,0.8
lenet5_batchNorm8,33,6,0.2727272727272727,0.8
lenet5_batchNorm8,33,9,0.0,0.8
lenet5_batchNorm8,35,8,0.3684210526315789,0.8
lenet5_batchNorm8,35,7,0.7,0.8
lenet5_batchNorm8,35,1,0.8,0.8
lenet5_batchNorm8,35,4,0.8928571428571429,0.8
lenet5_batchNorm8,35,5,0.5238095238095238,0.8
lenet5_batchNorm8,35,2,0.7272727272727273,0.8
lenet5_batchNorm8,35,0,0.625,0.8
lenet5_batchNorm8,35,3,0.5652173913043478,0.8
lenet5_batchNorm8,35,6,0.23076923076923078,0.8
lenet5_batchNorm8,35,9,0.0,0.8
lenet5_batchNorm8,29,2,0.8571428571428571,0.8
lenet5_batchNorm8,29,3,0.7407407407407407,0.8
lenet5_batchNorm8,29,0,0.6875,0.8
lenet5_batchNorm8,29,1,0.7746478873239436,0.8
lenet5_batchNorm8,29,4,0.9473684210526315,0.8
lenet5_batchNorm8,29,8,0.46153846153846156,0.8
lenet5_batchNorm8,29,7,0.375,0.8
lenet5_batchNorm8,29,5,0.5454545454545454,0.8
lenet5_batchNorm8,29,6,0.2,0.8
lenet5_batchNorm8,29,9,0.06451612903225806,0.8
lenet5_batchNorm8,24,3,0.84,0.8
lenet5_batchNorm8,24,4,0.896551724137931,0.8
lenet5_batchNorm8,24,2,0.76,0.8
lenet5_batchNorm8,24,7,0.5,0.8
lenet5_batchNorm8,24,8,0.5555555555555556,0.8
lenet5_batchNorm8,24,1,0.7543859649122807,0.8
lenet5_batchNorm8,24,0,0.7142857142857143,0.8
lenet5_batchNorm8,24,6,0.5,0.8
lenet5_batchNorm8,24,5,0.4838709677419355,0.8
lenet5_batchNorm8,24,9,0.0,0.8
lenet5_batchNorm8,32,4,0.8461538461538461,0.8
lenet5_batchNorm8,32,6,0.3333333333333333,0.8
lenet5_batchNorm8,32,7,0.64,0.8
lenet5_batchNorm8,32,2,0.6,0.8
lenet5_batchNorm8,32,1,0.8064516129032258,0.8
lenet5_batchNorm8,32,3,0.5806451612903226,0.8
lenet5_batchNorm8,32,5,0.6111111111111112,0.8
lenet5_batchNorm8,32,0,0.65,0.8
lenet5_batchNorm8,32,8,0.42857142857142855,0.8
lenet5_batchNorm8,32,9,0.0,0.8
lenet5_batchNorm8,26,1,0.8070175438596491,0.8
lenet5_batchNorm8,26,4,0.9545454545454546,0.8
lenet5_batchNorm8,39,1,0.7384615384615385,0.8
lenet5_batchNorm8,26,3,0.7419354838709677,0.8
lenet5_batchNorm8,39,2,0.8181818181818182,0.8
lenet5_batchNorm8,26,8,0.5,0.8
lenet5_batchNorm8,39,6,0.3,0.8
lenet5_batchNorm8,26,2,0.9,0.8
lenet5_batchNorm8,39,5,0.6666666666666666,0.8
lenet5_batchNorm8,39,3,0.7037037037037037,0.8
lenet5_batchNorm8,26,6,0.4230769230769231,0.8
lenet5_batchNorm8,26,9,0.058823529411764705,0.8
lenet5_batchNorm8,39,7,0.5333333333333333,0.8
lenet5_batchNorm8,26,7,0.6,0.8
lenet5_batchNorm8,39,4,0.9333333333333333,0.8
lenet5_batchNorm8,26,0,0.75,0.8
lenet5_batchNorm8,39,0,0.7777777777777778,0.8
lenet5_batchNorm8,26,5,0.3125,0.8
lenet5_batchNorm8,39,8,0.46153846153846156,0.8
lenet5_batchNorm8,39,9,0.125,0.8
lenet5_batchNorm8,36,7,0.6470588235294118,0.8
lenet5_batchNorm8,36,4,0.9310344827586207,0.8
lenet5_batchNorm8,36,0,0.8181818181818182,0.8
lenet5_batchNorm8,36,6,0.4230769230769231,0.8
lenet5_batchNorm8,36,1,0.7916666666666666,0.8
lenet5_batchNorm8,36,2,0.8181818181818182,0.8
lenet5_batchNorm8,36,3,0.5185185185185185,0.8
lenet5_batchNorm8,36,8,0.45454545454545453,0.8
lenet5_batchNorm8,36,5,0.3684210526315789,0.8
lenet5_batchNorm8,36,9,0.15384615384615385,0.8
lenet5_batchNorm8,25,2,0.75,0.8
lenet5_batchNorm8,25,1,0.7115384615384616,0.8
lenet5_batchNorm8,25,0,0.8,0.8
lenet5_batchNorm8,25,5,0.5263157894736842,0.8
lenet5_batchNorm8,40,8,0.6428571428571429,0.8
lenet5_batchNorm8,25,3,0.7391304347826086,0.8
lenet5_batchNorm8,40,4,0.9,0.8
lenet5_batchNorm8,40,1,0.6923076923076923,0.8
lenet5_batchNorm8,25,4,0.9655172413793104,0.8
lenet5_batchNorm8,25,8,0.6875,0.8
lenet5_batchNorm8,40,3,0.8076923076923077,0.8
lenet5_batchNorm8,25,7,0.42857142857142855,0.8
lenet5_batchNorm8,40,2,0.7647058823529411,0.8
lenet5_batchNorm8,25,9,0.13636363636363635,0.8
lenet5_batchNorm8,40,7,0.5,0.8
lenet5_batchNorm8,25,6,0.36,0.8
lenet5_batchNorm8,40,6,0.4,0.8
lenet5_batchNorm8,40,5,0.4,0.8
lenet5_batchNorm8,40,0,0.45454545454545453,0.8
lenet5_batchNorm8,40,9,0.15789473684210525,0.8
lenet5_batchNorm8,27,1,0.7714285714285715,0.8
lenet5_batchNorm8,27,4,0.9,0.8
lenet5_batchNorm8,27,5,0.6842105263157895,0.8
lenet5_batchNorm8,27,2,0.8,0.8
lenet5_batchNorm8,27,6,0.26666666666666666,0.8
lenet5_batchNorm8,27,0,0.7272727272727273,0.8
lenet5_batchNorm8,27,3,0.5517241379310345,0.8
lenet5_batchNorm8,27,7,0.5263157894736842,0.8
lenet5_batchNorm8,27,8,0.42857142857142855,0.8
lenet5_batchNorm8,27,9,0.0,0.8
lenet5_batchNorm8,21,1,0.7301587301587301,0.8
lenet5_batchNorm8,21,0,0.8947368421052632,0.8
lenet5_batchNorm8,21,2,0.7931034482758621,0.8
lenet5_batchNorm8,21,5,0.5416666666666666,0.8
lenet5_batchNorm8,21,4,0.8275862068965517,0.8
lenet5_batchNorm8,21,8,0.42105263157894735,0.8
lenet5_batchNorm8,21,6,0.42105263157894735,0.8
lenet5_batchNorm8,21,3,0.7333333333333333,0.8
lenet5_batchNorm8,21,7,0.36363636363636365,0.8
lenet5_batchNorm8,21,9,0.05263157894736842,0.8
lenet5_batchNorm8,22,7,0.5,0.8
lenet5_batchNorm8,22,3,0.625,0.8
lenet5_batchNorm8,22,1,0.8153846153846154,0.8
lenet5_batchNorm8,22,4,0.875,0.8
lenet5_batchNorm8,22,5,0.55,0.8
lenet5_batchNorm8,22,6,0.2,0.8
lenet5_batchNorm8,22,2,0.8787878787878788,0.8
lenet5_batchNorm8,22,0,0.6666666666666666,0.8
lenet5_batchNorm8,22,8,0.55,0.8
lenet5_batchNorm8,22,9,0.058823529411764705,0.8
lenet5_batchNorm8,37,1,0.796875,0.8
lenet5_batchNorm8,37,6,0.2631578947368421,0.8
lenet5_batchNorm8,37,5,0.4444444444444444,0.8
lenet5_batchNorm8,37,2,0.8,0.8
lenet5_batchNorm8,37,8,0.5,0.8
lenet5_batchNorm8,37,7,0.6,0.8
lenet5_batchNorm8,37,4,0.8076923076923077,0.8
lenet5_batchNorm8,37,0,0.7142857142857143,0.8
lenet5_batchNorm8,37,3,0.5757575757575758,0.8
lenet5_batchNorm8,37,9,0.0,0.8
lenet5_batchNorm8,51,1,0.7910447761194029,0.8
lenet5_batchNorm8,51,4,0.8095238095238095,0.8
lenet5_batchNorm8,51,8,0.4,0.8
lenet5_batchNorm8,51,2,0.8333333333333334,0.8
lenet5_batchNorm8,51,6,0.5294117647058824,0.8
lenet5_batchNorm8,51,0,0.6666666666666666,0.8
lenet5_batchNorm8,51,5,0.5714285714285714,0.8
lenet5_batchNorm8,51,7,0.36363636363636365,0.8
lenet5_batchNorm8,51,3,0.5416666666666666,0.8
lenet5_batchNorm8,51,9,0.0,0.8
lenet5_batchNorm8,45,2,0.7096774193548387,0.8
lenet5_batchNorm8,45,3,0.75,0.8
lenet5_batchNorm8,45,0,0.5625,0.8
lenet5_batchNorm8,45,6,0.3125,0.8
lenet5_batchNorm8,45,1,0.7910447761194029,0.8
lenet5_batchNorm8,45,4,0.88,0.8
lenet5_batchNorm8,45,7,0.391304347826087,0.8
lenet5_batchNorm8,45,5,0.5217391304347826,0.8
lenet5_batchNorm8,45,8,0.6428571428571429,0.8
lenet5_batchNorm8,45,9,0.06666666666666667,0.8
lenet5_batchNorm8,44,1,0.7288135593220338,0.8
lenet5_batchNorm8,44,2,0.875,0.8
lenet5_batchNorm8,44,4,0.8888888888888888,0.8
lenet5_batchNorm8,44,6,0.3888888888888889,0.8
lenet5_batchNorm8,44,8,0.5,0.8
lenet5_batchNorm8,44,5,0.56,0.8
lenet5_batchNorm8,44,3,0.7391304347826086,0.8
lenet5_batchNorm8,44,7,0.47368421052631576,0.8
lenet5_batchNorm8,44,0,0.631578947368421,0.8
lenet5_batchNorm8,44,9,0.0,0.8
lenet5_batchNorm8,57,1,0.8285714285714286,0.8
lenet5_batchNorm8,57,4,0.8571428571428571,0.8
lenet5_batchNorm8,57,0,0.8823529411764706,0.8
lenet5_batchNorm8,57,6,0.21739130434782608,0.8
lenet5_batchNorm8,57,2,0.9333333333333333,0.8
lenet5_batchNorm8,57,7,0.47368421052631576,0.8
lenet5_batchNorm8,57,3,0.75,0.8
lenet5_batchNorm8,57,5,0.47619047619047616,0.8
lenet5_batchNorm8,57,8,0.5,0.8
lenet5_batchNorm8,57,9,0.0,0.8
lenet5_batchNorm8,50,7,0.5217391304347826,0.8
lenet5_batchNorm8,50,9,0.05,0.8
lenet5_batchNorm8,50,4,0.8148148148148148,0.8
lenet5_batchNorm8,50,6,0.3684210526315789,0.8
lenet5_batchNorm8,50,3,0.55,0.8
lenet5_batchNorm8,50,2,0.8125,0.8
lenet5_batchNorm8,50,1,0.7352941176470589,0.8
lenet5_batchNorm8,50,8,0.5294117647058824,0.8
lenet5_batchNorm8,50,0,0.6666666666666666,0.8
lenet5_batchNorm8,50,5,0.5714285714285714,0.8
lenet5_batchNorm8,41,1,0.7301587301587301,0.8
lenet5_batchNorm8,41,4,1.0,0.8
lenet5_batchNorm8,41,0,0.7083333333333334,0.8
lenet5_batchNorm8,41,3,0.75,0.8
lenet5_batchNorm8,41,5,0.7,0.8
lenet5_batchNorm8,41,8,0.6666666666666666,0.8
lenet5_batchNorm8,41,7,0.3888888888888889,0.8
lenet5_batchNorm8,41,2,0.8,0.8
lenet5_batchNorm8,41,6,0.4166666666666667,0.8
lenet5_batchNorm8,41,9,0.05263157894736842,0.8
lenet5_batchNorm8,60,1,0.8529411764705882,0.8
lenet5_batchNorm8,60,7,0.5909090909090909,0.8
lenet5_batchNorm8,60,3,0.7083333333333334,0.8
lenet5_batchNorm8,60,0,0.5555555555555556,0.8
lenet5_batchNorm8,60,5,0.5357142857142857,0.8
lenet5_batchNorm8,60,6,0.5263157894736842,0.8
lenet5_batchNorm8,60,2,0.8235294117647058,0.8
lenet5_batchNorm8,60,8,0.5333333333333333,0.8
lenet5_batchNorm8,60,4,0.8666666666666667,0.8
lenet5_batchNorm8,60,9,0.0,0.8
lenet5_batchNorm8,58,1,0.8108108108108109,0.8
lenet5_batchNorm8,58,5,0.42857142857142855,0.8
lenet5_batchNorm8,58,7,0.5384615384615384,0.8
lenet5_batchNorm8,58,4,0.84375,0.8
lenet5_batchNorm8,58,2,0.8157894736842105,0.8
lenet5_batchNorm8,58,3,0.6,0.8
lenet5_batchNorm8,58,0,0.7272727272727273,0.8
lenet5_batchNorm8,58,8,0.5833333333333334,0.8
lenet5_batchNorm8,58,9,0.045454545454545456,0.8
lenet5_batchNorm8,58,6,0.2,0.8
lenet5_batchNorm8,43,1,0.7288135593220338,0.8
lenet5_batchNorm8,43,5,0.46153846153846156,0.8
lenet5_batchNorm8,43,2,0.7555555555555555,0.8
lenet5_batchNorm8,43,4,0.8,0.8
lenet5_batchNorm8,43,3,0.6333333333333333,0.8
lenet5_batchNorm8,43,6,0.4,0.8
lenet5_batchNorm8,43,7,0.5454545454545454,0.8
lenet5_batchNorm8,43,0,0.7272727272727273,0.8
lenet5_batchNorm8,43,8,0.625,0.8
lenet5_batchNorm8,43,9,0.0,0.8
lenet5_batchNorm8,42,2,0.875,0.8
lenet5_batchNorm8,42,1,0.8266666666666667,0.8
lenet5_batchNorm8,42,9,0.06666666666666667,0.8
lenet5_batchNorm8,42,4,0.8636363636363636,0.8
lenet5_batchNorm8,42,3,0.7741935483870968,0.8
lenet5_batchNorm8,42,8,0.35714285714285715,0.8
lenet5_batchNorm8,42,5,0.3333333333333333,0.8
lenet5_batchNorm8,42,6,0.38095238095238093,0.8
lenet5_batchNorm8,42,0,0.6875,0.8
lenet5_batchNorm8,42,7,0.3684210526315789,0.8
lenet5_batchNorm8,47,1,0.7719298245614035,0.8
lenet5_batchNorm8,47,4,0.92,0.8
lenet5_batchNorm8,47,2,0.8333333333333334,0.8
lenet5_batchNorm8,47,3,0.896551724137931,0.8
lenet5_batchNorm8,47,7,0.5263157894736842,0.8
lenet5_batchNorm8,47,8,0.47058823529411764,0.8
lenet5_batchNorm8,47,0,0.7692307692307693,0.8
lenet5_batchNorm8,47,5,0.46153846153846156,0.8
lenet5_batchNorm8,47,6,0.38095238095238093,0.8
lenet5_batchNorm8,47,9,0.0,0.8
lenet5_batchNorm8,46,2,0.75,0.8
lenet5_batchNorm8,46,4,0.9655172413793104,0.8
lenet5_batchNorm8,46,7,0.52,0.8
lenet5_batchNorm8,46,5,0.7391304347826086,0.8
lenet5_batchNorm8,46,3,0.75,0.8
lenet5_batchNorm8,46,1,0.7758620689655172,0.8
lenet5_batchNorm8,46,8,0.391304347826087,0.8
lenet5_batchNorm8,46,0,0.8235294117647058,0.8
lenet5_batchNorm8,46,6,0.47058823529411764,0.8
lenet5_batchNorm8,46,9,0.21428571428571427,0.8
lenet5_batchNorm8,56,1,0.8208955223880597,0.8
lenet5_batchNorm8,56,7,0.3888888888888889,0.8
lenet5_batchNorm8,56,5,0.56,0.8
lenet5_batchNorm8,56,4,0.9230769230769231,0.8
lenet5_batchNorm8,56,8,0.5714285714285714,0.8
lenet5_batchNorm8,56,2,0.71875,0.8
lenet5_batchNorm8,56,3,0.7142857142857143,0.8
lenet5_batchNorm8,56,0,0.7272727272727273,0.8
lenet5_batchNorm8,56,6,0.2916666666666667,0.8
lenet5_batchNorm8,56,9,0.15384615384615385,0.8
lenet5_batchNorm8,49,7,0.3333333333333333,0.8
lenet5_batchNorm8,49,2,0.9230769230769231,0.8
lenet5_batchNorm8,49,1,0.8088235294117647,0.8
lenet5_batchNorm8,49,8,0.5882352941176471,0.8
lenet5_batchNorm8,49,4,0.9130434782608695,0.8
lenet5_batchNorm8,49,6,0.23529411764705882,0.8
lenet5_batchNorm8,49,3,0.5,0.8
lenet5_batchNorm8,49,5,0.55,0.8
lenet5_batchNorm8,49,0,0.7142857142857143,0.8
lenet5_batchNorm8,49,9,0.05,0.8
lenet5_batchNorm8,59,2,0.896551724137931,0.8
lenet5_batchNorm8,59,4,0.9545454545454546,0.8
lenet5_batchNorm8,59,1,0.85,0.8
lenet5_batchNorm8,59,0,0.9285714285714286,0.8
lenet5_batchNorm8,59,6,0.5,0.8
lenet5_batchNorm8,59,5,0.52,0.8
lenet5_batchNorm8,59,3,0.59375,0.8
lenet5_batchNorm8,59,7,0.42105263157894735,0.8
lenet5_batchNorm8,59,8,0.6363636363636364,0.8
lenet5_batchNorm8,59,9,0.05555555555555555,0.8
lenet5_batchNorm8,48,4,0.782608695652174,0.8
lenet5_batchNorm8,48,3,0.55,0.8
lenet5_batchNorm8,48,2,0.7037037037037037,0.8
lenet5_batchNorm8,48,7,0.4117647058823529,0.8
lenet5_batchNorm8,48,0,0.6,0.8
lenet5_batchNorm8,48,1,0.7105263157894737,0.8
lenet5_batchNorm8,48,5,0.5757575757575758,0.8
lenet5_batchNorm8,48,8,0.45454545454545453,0.8
lenet5_batchNorm8,48,6,0.17647058823529413,0.8
lenet5_batchNorm8,48,9,0.0,0.8
lenet5_batchNorm8,52,2,0.8181818181818182,0.8
lenet5_batchNorm8,52,5,0.3333333333333333,0.8
lenet5_batchNorm8,52,1,0.8253968253968254,0.8
lenet5_batchNorm8,52,4,0.9166666666666666,0.8
lenet5_batchNorm8,52,7,0.6190476190476191,0.8
lenet5_batchNorm8,52,3,0.5925925925925926,0.8
lenet5_batchNorm8,52,0,0.7727272727272727,0.8
lenet5_batchNorm8,52,8,0.47058823529411764,0.8
lenet5_batchNorm8,52,9,0.05263157894736842,0.8
lenet5_batchNorm8,52,6,0.4090909090909091,0.8
lenet5_batchNorm8,53,2,0.8181818181818182,0.8
lenet5_batchNorm8,53,1,0.6625,0.8
lenet5_batchNorm8,53,3,0.8333333333333334,0.8
lenet5_batchNorm8,53,7,0.6,0.8
lenet5_batchNorm8,53,0,0.7857142857142857,0.8
lenet5_batchNorm8,53,6,0.47368421052631576,0.8
lenet5_batchNorm8,53,8,0.42105263157894735,0.8
lenet5_batchNorm8,53,5,0.38461538461538464,0.8
lenet5_batchNorm8,53,9,0.05555555555555555,0.8
lenet5_batchNorm8,53,4,0.9166666666666666,0.8
lenet5_batchNorm8,55,2,0.8333333333333334,0.8
lenet5_batchNorm8,55,3,0.5769230769230769,0.8
lenet5_batchNorm8,55,4,0.9117647058823529,0.8
